1.9859e+06,7.1231e+05
1.9859e+06,7.1232e+05
1.986e+06,7.1233e+05
1.986e+06,7.1233e+05
1.986e+06,7.1234e+05
1.9861e+06,7.1235e+05
1.9861e+06,7.1236e+05
1.9862e+06,7.1237e+05
1.9862e+06,7.1238e+05
1.9863e+06,7.1239e+05
1.9863e+06,7.1239e+05
1.9864e+06,7.124e+05
1.9864e+06,7.1241e+05
1.9865e+06,7.1242e+05
1.9865e+06,7.1243e+05
1.9865e+06,7.1244e+05
1.9866e+06,7.1245e+05
1.9866e+06,7.1245e+05
1.9867e+06,7.1246e+05
1.9867e+06,7.1247e+05
1.9868e+06,7.1248e+05
1.9868e+06,7.1249e+05
1.9869e+06,7.125e+05
1.9869e+06,7.1251e+05
1.9869e+06,7.1251e+05
1.987e+06,7.1252e+05
1.987e+06,7.1253e+05
1.9871e+06,7.1254e+05
1.9871e+06,7.1255e+05
1.9872e+06,7.1256e+05
1.9872e+06,7.1257e+05
1.9873e+06,7.1257e+05
1.9873e+06,7.1258e+05
1.9874e+06,7.1259e+05
1.9874e+06,7.126e+05
1.9874e+06,7.1261e+05
1.9875e+06,7.1262e+05
1.9875e+06,7.1263e+05
1.9876e+06,7.1263e+05
1.9876e+06,7.1264e+05
1.9877e+06,7.1265e+05
1.9877e+06,7.1266e+05
1.9878e+06,7.1267e+05
1.9878e+06,7.1268e+05
1.9878e+06,7.1269e+05
1.9879e+06,7.1269e+05
1.9879e+06,7.127e+05
1.988e+06,7.1271e+05
1.988e+06,7.1272e+05
1.9881e+06,7.1273e+05
1.9881e+06,7.1274e+05
1.9882e+06,7.1275e+05
1.9882e+06,7.1275e+05
1.9883e+06,7.1276e+05
1.9883e+06,7.1277e+05
1.9883e+06,7.1278e+05
1.9884e+06,7.1279e+05
1.9884e+06,7.128e+05
1.9885e+06,7.1281e+05
1.9885e+06,7.1282e+05
1.9886e+06,7.1282e+05
1.9886e+06,7.1283e+05
1.9887e+06,7.1284e+05
1.9887e+06,7.1285e+05
1.9887e+06,7.1286e+05
1.9888e+06,7.1287e+05
1.9888e+06,7.1288e+05
1.9889e+06,7.1289e+05
1.9889e+06,7.1289e+05
1.989e+06,7.129e+05
1.989e+06,7.1291e+05
1.9891e+06,7.1292e+05
1.9891e+06,7.1293e+05
1.9892e+06,7.1294e+05
1.9892e+06,7.1295e+05
1.9892e+06,7.1296e+05
1.9893e+06,7.1297e+05
1.9893e+06,7.1297e+05
1.9894e+06,7.1298e+05
1.9894e+06,7.1299e+05
1.9895e+06,7.13e+05
1.9895e+06,7.1301e+05
1.9896e+06,7.1302e+05
1.9896e+06,7.1303e+05
1.9896e+06,7.1304e+05
1.9897e+06,7.1304e+05
1.9897e+06,7.1305e+05
1.9898e+06,7.1306e+05
1.9898e+06,7.1307e+05
1.9899e+06,7.1308e+05
1.9899e+06,7.1309e+05
1.99e+06,7.131e+05
1.99e+06,7.131e+05
1.9901e+06,7.1311e+05
1.9901e+06,7.1312e+05
1.9901e+06,7.1313e+05
1.9902e+06,7.1314e+05
1.9902e+06,7.1315e+05
1.9903e+06,7.1316e+05
1.9903e+06,7.1317e+05
1.9904e+06,7.1317e+05
1.9904e+06,7.1318e+05
1.9905e+06,7.1319e+05
1.9905e+06,7.132e+05
1.9905e+06,7.1321e+05
1.9906e+06,7.1322e+05
1.9906e+06,7.1323e+05
1.9907e+06,7.1324e+05
1.9907e+06,7.1325e+05
1.9908e+06,7.1325e+05
1.9908e+06,7.1326e+05
1.9909e+06,7.1327e+05
1.9909e+06,7.1328e+05
1.991e+06,7.1329e+05
1.991e+06,7.133e+05
1.991e+06,7.1331e+05
1.9911e+06,7.1332e+05
1.9911e+06,7.1332e+05
1.9912e+06,7.1333e+05
1.9912e+06,7.1334e+05
1.9913e+06,7.1335e+05
1.9913e+06,7.1336e+05
1.9914e+06,7.1337e+05
1.9914e+06,7.1338e+05
1.9914e+06,7.1339e+05
1.9915e+06,7.1339e+05
1.9915e+06,7.134e+05
1.9916e+06,7.1341e+05
1.9916e+06,7.1342e+05
1.9917e+06,7.1343e+05
1.9917e+06,7.1344e+05
1.9918e+06,7.1345e+05
1.9918e+06,7.1346e+05
1.9919e+06,7.1346e+05
1.9919e+06,7.1347e+05
1.9919e+06,7.1348e+05
1.992e+06,7.1349e+05
1.992e+06,7.135e+05
1.9921e+06,7.1351e+05
1.9921e+06,7.1352e+05
1.9922e+06,7.1353e+05
1.9922e+06,7.1354e+05
1.9923e+06,7.1354e+05
1.9923e+06,7.1355e+05
1.9923e+06,7.1356e+05
1.9924e+06,7.1357e+05
1.9924e+06,7.1358e+05
1.9925e+06,7.1359e+05
1.9925e+06,7.136e+05
1.9926e+06,7.1361e+05
1.9926e+06,7.1362e+05
1.9927e+06,7.1363e+05
1.9927e+06,7.1363e+05
1.9928e+06,7.1364e+05
1.9928e+06,7.1365e+05
1.9928e+06,7.1366e+05
1.9929e+06,7.1367e+05
1.9929e+06,7.1368e+05
1.993e+06,7.1369e+05
1.993e+06,7.137e+05
1.9931e+06,7.1371e+05
1.9931e+06,7.1372e+05
1.9932e+06,7.1372e+05
1.9932e+06,7.1373e+05
1.9932e+06,7.1374e+05
1.9933e+06,7.1375e+05
1.9933e+06,7.1376e+05
1.9934e+06,7.1377e+05
1.9934e+06,7.1378e+05
1.9935e+06,7.1379e+05
1.9935e+06,7.138e+05
1.9936e+06,7.1381e+05
1.9936e+06,7.1381e+05
1.9937e+06,7.1382e+05
1.9937e+06,7.1383e+05
1.9937e+06,7.1384e+05
1.9938e+06,7.1385e+05
1.9938e+06,7.1386e+05
1.9939e+06,7.1387e+05
1.9939e+06,7.1388e+05
1.994e+06,7.1389e+05
1.994e+06,7.139e+05
1.9941e+06,7.1391e+05
1.9941e+06,7.1391e+05
1.9941e+06,7.1392e+05
1.9942e+06,7.1393e+05
1.9942e+06,7.1394e+05
1.9943e+06,7.1395e+05
1.9943e+06,7.1396e+05
1.9944e+06,7.1397e+05
1.9944e+06,7.1398e+05
1.9945e+06,7.1399e+05
1.9945e+06,7.14e+05
1.9946e+06,7.1401e+05
1.9946e+06,7.1401e+05
1.9946e+06,7.1402e+05
1.9947e+06,7.1403e+05
1.9947e+06,7.1404e+05
1.9948e+06,7.1405e+05
1.9948e+06,7.1406e+05
1.9949e+06,7.1407e+05
1.9949e+06,7.1408e+05
1.995e+06,7.1409e+05
1.995e+06,7.141e+05
1.995e+06,7.1411e+05
1.9951e+06,7.1412e+05
1.9951e+06,7.1412e+05
1.9952e+06,7.1413e+05
1.9952e+06,7.1414e+05
1.9953e+06,7.1415e+05
1.9953e+06,7.1416e+05
1.9954e+06,7.1417e+05
1.9954e+06,7.1418e+05
1.9955e+06,7.1419e+05
1.9955e+06,7.142e+05
1.9955e+06,7.1421e+05
1.9956e+06,7.1421e+05
1.9956e+06,7.1422e+05
1.9957e+06,7.1423e+05
1.9957e+06,7.1424e+05
1.9958e+06,7.1425e+05
1.9958e+06,7.1426e+05
1.9959e+06,7.1427e+05
1.9959e+06,7.1428e+05
1.9959e+06,7.1429e+05
1.996e+06,7.143e+05
1.996e+06,7.1431e+05
1.9961e+06,7.1431e+05
1.9961e+06,7.1432e+05
1.9962e+06,7.1433e+05
1.9962e+06,7.1434e+05
1.9963e+06,7.1435e+05
1.9963e+06,7.1436e+05
1.9964e+06,7.1437e+05
1.9964e+06,7.1438e+05
1.9964e+06,7.1439e+05
1.9965e+06,7.144e+05
1.9965e+06,7.144e+05
1.9966e+06,7.1441e+05
1.9966e+06,7.1442e+05
1.9967e+06,7.1443e+05
1.9967e+06,7.1444e+05
1.9968e+06,7.1445e+05
1.9968e+06,7.1446e+05
1.9968e+06,7.1447e+05
1.9969e+06,7.1448e+05
1.9969e+06,7.1448e+05
1.997e+06,7.1449e+05
1.997e+06,7.145e+05
1.9971e+06,7.1451e+05
1.9971e+06,7.1452e+05
1.9972e+06,7.1453e+05
1.9972e+06,7.1454e+05
1.9973e+06,7.1455e+05
1.9973e+06,7.1456e+05
1.9973e+06,7.1456e+05
1.9974e+06,7.1457e+05
1.9974e+06,7.1458e+05
1.9975e+06,7.1459e+05
1.9975e+06,7.146e+05
1.9976e+06,7.1461e+05
1.9976e+06,7.1462e+05
1.9977e+06,7.1463e+05
1.9977e+06,7.1463e+05
1.9977e+06,7.1464e+05
1.9978e+06,7.1465e+05
1.9978e+06,7.1466e+05
1.9979e+06,7.1467e+05
1.9979e+06,7.1468e+05
1.998e+06,7.1469e+05
1.998e+06,7.147e+05
1.9981e+06,7.147e+05
1.9981e+06,7.1471e+05
1.9982e+06,7.1472e+05
1.9982e+06,7.1473e+05
1.9982e+06,7.1474e+05
1.9983e+06,7.1475e+05
1.9983e+06,7.1476e+05
1.9984e+06,7.1476e+05
1.9984e+06,7.1477e+05
1.9985e+06,7.1478e+05
1.9985e+06,7.1479e+05
1.9986e+06,7.148e+05
1.9986e+06,7.1481e+05
1.9986e+06,7.1482e+05
1.9987e+06,7.1483e+05
1.9987e+06,7.1483e+05
1.9988e+06,7.1484e+05
1.9988e+06,7.1485e+05
1.9989e+06,7.1486e+05
1.9989e+06,7.1487e+05
1.999e+06,7.1488e+05
1.999e+06,7.1489e+05
1.9991e+06,7.149e+05
1.9991e+06,7.1491e+05
1.9991e+06,7.1491e+05
1.9992e+06,7.1492e+05
1.9992e+06,7.1493e+05
1.9993e+06,7.1494e+05
1.9993e+06,7.1495e+05
1.9994e+06,7.1496e+05
1.9994e+06,7.1497e+05
1.9995e+06,7.1498e+05
1.9995e+06,7.1498e+05
1.9995e+06,7.1499e+05
1.9996e+06,7.15e+05
1.9996e+06,7.1501e+05
1.9997e+06,7.1502e+05
1.9997e+06,7.1503e+05
1.9998e+06,7.1504e+05
1.9998e+06,7.1505e+05
1.9999e+06,7.1505e+05
1.9999e+06,7.1506e+05
2e+06,7.1507e+05
2e+06,7.1508e+05
2e+06,7.1509e+05
2.0001e+06,7.151e+05
2.0001e+06,7.1511e+05
2.0002e+06,7.1512e+05
2.0002e+06,7.1512e+05
2.0003e+06,7.1513e+05
2.0003e+06,7.1514e+05
2.0004e+06,7.1515e+05
2.0004e+06,7.1516e+05
2.0004e+06,7.1517e+05
2.0005e+06,7.1518e+05
2.0005e+06,7.1518e+05
2.0006e+06,7.1519e+05
2.0006e+06,7.152e+05
2.0007e+06,7.1521e+05
2.0007e+06,7.1522e+05
2.0008e+06,7.1523e+05
2.0008e+06,7.1524e+05
2.0009e+06,7.1525e+05
2.0009e+06,7.1525e+05
2.0009e+06,7.1526e+05
2.001e+06,7.1527e+05
2.001e+06,7.1528e+05
2.0011e+06,7.1529e+05
2.0011e+06,7.153e+05
2.0012e+06,7.1531e+05
2.0012e+06,7.1531e+05
2.0013e+06,7.1532e+05
2.0013e+06,7.1533e+05
2.0013e+06,7.1534e+05
2.0014e+06,7.1535e+05
2.0014e+06,7.1536e+05
2.0015e+06,7.1537e+05
2.0015e+06,7.1537e+05
2.0016e+06,7.1538e+05
2.0016e+06,7.1539e+05
2.0017e+06,7.154e+05
2.0017e+06,7.1541e+05
2.0018e+06,7.1542e+05
2.0018e+06,7.1543e+05
2.0018e+06,7.1543e+05
2.0019e+06,7.1544e+05
2.0019e+06,7.1545e+05
2.002e+06,7.1546e+05
2.002e+06,7.1547e+05
2.0021e+06,7.1548e+05
2.0021e+06,7.1548e+05
2.0022e+06,7.1549e+05
2.0022e+06,7.155e+05
2.0022e+06,7.1551e+05
2.0023e+06,7.1552e+05
2.0023e+06,7.1553e+05
2.0024e+06,7.1554e+05
2.0024e+06,7.1554e+05
2.0025e+06,7.1555e+05
2.0025e+06,7.1556e+05
2.0026e+06,7.1557e+05
2.0026e+06,7.1558e+05
2.0027e+06,7.1559e+05
2.0027e+06,7.1559e+05
2.0027e+06,7.156e+05
2.0028e+06,7.1561e+05
2.0028e+06,7.1562e+05
2.0029e+06,7.1563e+05
2.0029e+06,7.1564e+05
2.003e+06,7.1564e+05
2.003e+06,7.1565e+05
2.0031e+06,7.1566e+05
2.0031e+06,7.1567e+05
2.0031e+06,7.1568e+05
2.0032e+06,7.1568e+05
2.0032e+06,7.1569e+05
2.0033e+06,7.157e+05
2.0033e+06,7.1571e+05
2.0034e+06,7.1572e+05
2.0034e+06,7.1573e+05
2.0035e+06,7.1573e+05
2.0035e+06,7.1574e+05
2.0036e+06,7.1575e+05
2.0036e+06,7.1576e+05
2.0036e+06,7.1577e+05
2.0037e+06,7.1578e+05
2.0037e+06,7.1578e+05
2.0038e+06,7.1579e+05
2.0038e+06,7.158e+05
2.0039e+06,7.1581e+05
2.0039e+06,7.1582e+05
2.004e+06,7.1583e+05
2.004e+06,7.1583e+05
2.004e+06,7.1584e+05
2.0041e+06,7.1585e+05
2.0041e+06,7.1586e+05
2.0042e+06,7.1587e+05
2.0042e+06,7.1588e+05
2.0043e+06,7.1588e+05
2.0043e+06,7.1589e+05
2.0044e+06,7.159e+05
2.0044e+06,7.1591e+05
2.0045e+06,7.1592e+05
2.0045e+06,7.1592e+05
2.0045e+06,7.1593e+05
2.0046e+06,7.1594e+05
2.0046e+06,7.1595e+05
2.0047e+06,7.1596e+05
2.0047e+06,7.1597e+05
2.0048e+06,7.1597e+05
2.0048e+06,7.1598e+05
2.0049e+06,7.1599e+05
2.0049e+06,7.16e+05
2.0049e+06,7.1601e+05
2.005e+06,7.1601e+05
2.005e+06,7.1602e+05
2.0051e+06,7.1603e+05
2.0051e+06,7.1604e+05
2.0052e+06,7.1605e+05
2.0052e+06,7.1606e+05
2.0053e+06,7.1606e+05
2.0053e+06,7.1607e+05
2.0054e+06,7.1608e+05
2.0054e+06,7.1609e+05
2.0054e+06,7.161e+05
2.0055e+06,7.161e+05
2.0055e+06,7.1611e+05
2.0056e+06,7.1612e+05
2.0056e+06,7.1613e+05
2.0057e+06,7.1614e+05
2.0057e+06,7.1615e+05
2.0058e+06,7.1615e+05
2.0058e+06,7.1616e+05
2.0058e+06,7.1617e+05
2.0059e+06,7.1618e+05
2.0059e+06,7.1619e+05
2.006e+06,7.1619e+05
2.006e+06,7.162e+05
2.0061e+06,7.1621e+05
2.0061e+06,7.1622e+05
2.0062e+06,7.1623e+05
2.0062e+06,7.1624e+05
2.0063e+06,7.1624e+05
2.0063e+06,7.1625e+05
2.0063e+06,7.1626e+05
2.0064e+06,7.1627e+05
2.0064e+06,7.1628e+05
2.0065e+06,7.1628e+05
2.0065e+06,7.1629e+05
2.0066e+06,7.163e+05
2.0066e+06,7.1631e+05
2.0067e+06,7.1632e+05
2.0067e+06,7.1633e+05
2.0067e+06,7.1633e+05
2.0068e+06,7.1634e+05
2.0068e+06,7.1635e+05
2.0069e+06,7.1636e+05
2.0069e+06,7.1637e+05
2.007e+06,7.1638e+05
2.007e+06,7.1638e+05
2.0071e+06,7.1639e+05
2.0071e+06,7.164e+05
2.0072e+06,7.1641e+05
2.0072e+06,7.1642e+05
2.0072e+06,7.1642e+05
2.0073e+06,7.1643e+05
2.0073e+06,7.1644e+05
2.0074e+06,7.1645e+05
2.0074e+06,7.1646e+05
2.0075e+06,7.1646e+05
2.0075e+06,7.1647e+05
2.0076e+06,7.1648e+05
2.0076e+06,7.1649e+05
2.0076e+06,7.165e+05
2.0077e+06,7.165e+05
2.0077e+06,7.1651e+05
2.0078e+06,7.1652e+05
2.0078e+06,7.1653e+05
2.0079e+06,7.1654e+05
2.0079e+06,7.1654e+05
2.008e+06,7.1655e+05
2.008e+06,7.1656e+05
2.0081e+06,7.1657e+05
2.0081e+06,7.1658e+05
2.0081e+06,7.1658e+05
2.0082e+06,7.1659e+05
2.0082e+06,7.166e+05
2.0083e+06,7.1661e+05
2.0083e+06,7.1661e+05
2.0084e+06,7.1662e+05
2.0084e+06,7.1663e+05
2.0085e+06,7.1664e+05
2.0085e+06,7.1665e+05
2.0085e+06,7.1665e+05
2.0086e+06,7.1666e+05
2.0086e+06,7.1667e+05
2.0087e+06,7.1668e+05
2.0087e+06,7.1668e+05
2.0088e+06,7.1669e+05
2.0088e+06,7.167e+05
2.0089e+06,7.1671e+05
2.0089e+06,7.1671e+05
2.009e+06,7.1672e+05
2.009e+06,7.1673e+05
2.009e+06,7.1674e+05
2.0091e+06,7.1675e+05
2.0091e+06,7.1675e+05
2.0092e+06,7.1676e+05
2.0092e+06,7.1677e+05
2.0093e+06,7.1678e+05
2.0093e+06,7.1678e+05
2.0094e+06,7.1679e+05
2.0094e+06,7.168e+05
2.0094e+06,7.1681e+05
2.0095e+06,7.1681e+05
2.0095e+06,7.1682e+05
2.0096e+06,7.1683e+05
2.0096e+06,7.1684e+05
2.0097e+06,7.1684e+05
2.0097e+06,7.1685e+05
2.0098e+06,7.1686e+05
2.0098e+06,7.1687e+05
2.0099e+06,7.1687e+05
2.0099e+06,7.1688e+05
2.0099e+06,7.1689e+05
2.01e+06,7.169e+05
2.01e+06,7.169e+05
2.0101e+06,7.1691e+05
2.0101e+06,7.1692e+05
2.0102e+06,7.1693e+05
2.0102e+06,7.1693e+05
2.0103e+06,7.1694e+05
2.0103e+06,7.1695e+05
2.0103e+06,7.1696e+05
2.0104e+06,7.1696e+05
2.0104e+06,7.1697e+05
2.0105e+06,7.1698e+05
2.0105e+06,7.1699e+05
2.0106e+06,7.1699e+05
2.0106e+06,7.17e+05
2.0107e+06,7.1701e+05
2.0107e+06,7.1702e+05
2.0108e+06,7.1702e+05
2.0108e+06,7.1703e+05
2.0108e+06,7.1704e+05
2.0109e+06,7.1705e+05
2.0109e+06,7.1705e+05
2.011e+06,7.1706e+05
2.011e+06,7.1707e+05
2.0111e+06,7.1707e+05
2.0111e+06,7.1708e+05
2.0112e+06,7.1709e+05
2.0112e+06,7.171e+05
2.0112e+06,7.171e+05
2.0113e+06,7.1711e+05
2.0113e+06,7.1712e+05
2.0114e+06,7.1713e+05
2.0114e+06,7.1713e+05
2.0115e+06,7.1714e+05
2.0115e+06,7.1715e+05
2.0116e+06,7.1715e+05
2.0116e+06,7.1716e+05
2.0117e+06,7.1717e+05
2.0117e+06,7.1718e+05
2.0117e+06,7.1718e+05
2.0118e+06,7.1719e+05
2.0118e+06,7.172e+05
2.0119e+06,7.1721e+05
2.0119e+06,7.1721e+05
2.012e+06,7.1722e+05
2.012e+06,7.1723e+05
2.0121e+06,7.1723e+05
2.0121e+06,7.1724e+05
2.0121e+06,7.1725e+05
2.0122e+06,7.1726e+05
2.0122e+06,7.1726e+05
2.0123e+06,7.1727e+05
2.0123e+06,7.1728e+05
2.0124e+06,7.1728e+05
2.0124e+06,7.1729e+05
2.0125e+06,7.173e+05
2.0125e+06,7.1731e+05
2.0126e+06,7.1731e+05
2.0126e+06,7.1732e+05
2.0126e+06,7.1733e+05
2.0127e+06,7.1733e+05
2.0127e+06,7.1734e+05
2.0128e+06,7.1735e+05
2.0128e+06,7.1736e+05
2.0129e+06,7.1736e+05
2.0129e+06,7.1737e+05
2.013e+06,7.1738e+05
2.013e+06,7.1738e+05
2.013e+06,7.1739e+05
2.0131e+06,7.174e+05
2.0131e+06,7.174e+05
2.0132e+06,7.1741e+05
2.0132e+06,7.1742e+05
2.0133e+06,7.1743e+05
2.0133e+06,7.1743e+05
2.0134e+06,7.1744e+05
2.0134e+06,7.1745e+05
2.0135e+06,7.1745e+05
2.0135e+06,7.1746e+05
2.0135e+06,7.1747e+05
2.0136e+06,7.1747e+05
2.0136e+06,7.1748e+05
2.0137e+06,7.1749e+05
2.0137e+06,7.1749e+05
2.0138e+06,7.175e+05
2.0138e+06,7.1751e+05
2.0139e+06,7.1751e+05
2.0139e+06,7.1752e+05
2.0139e+06,7.1753e+05
2.014e+06,7.1753e+05
2.014e+06,7.1754e+05
2.0141e+06,7.1755e+05
2.0141e+06,7.1755e+05
2.0142e+06,7.1756e+05
2.0142e+06,7.1757e+05
2.0143e+06,7.1757e+05
2.0143e+06,7.1758e+05
2.0144e+06,7.1759e+05
2.0144e+06,7.1759e+05
2.0144e+06,7.176e+05
2.0145e+06,7.1761e+05
2.0145e+06,7.1761e+05
2.0146e+06,7.1762e+05
2.0146e+06,7.1763e+05
2.0147e+06,7.1763e+05
2.0147e+06,7.1764e+05
2.0148e+06,7.1765e+05
2.0148e+06,7.1765e+05
2.0148e+06,7.1766e+05
2.0149e+06,7.1767e+05
2.0149e+06,7.1767e+05
2.015e+06,7.1768e+05
2.015e+06,7.1769e+05
2.0151e+06,7.1769e+05
2.0151e+06,7.177e+05
2.0152e+06,7.177e+05
2.0152e+06,7.1771e+05
2.0153e+06,7.1772e+05
2.0153e+06,7.1772e+05
2.0153e+06,7.1773e+05
2.0154e+06,7.1774e+05
2.0154e+06,7.1774e+05
2.0155e+06,7.1775e+05
2.0155e+06,7.1776e+05
2.0156e+06,7.1776e+05
2.0156e+06,7.1777e+05
2.0157e+06,7.1777e+05
2.0157e+06,7.1778e+05
2.0157e+06,7.1779e+05
2.0158e+06,7.1779e+05
2.0158e+06,7.178e+05
2.0159e+06,7.1781e+05
2.0159e+06,7.1781e+05
2.016e+06,7.1782e+05
2.016e+06,7.1783e+05
2.0161e+06,7.1783e+05
2.0161e+06,7.1784e+05
2.0162e+06,7.1784e+05
2.0162e+06,7.1785e+05
2.0162e+06,7.1786e+05
2.0163e+06,7.1786e+05
2.0163e+06,7.1787e+05
2.0164e+06,7.1788e+05
2.0164e+06,7.1788e+05
2.0165e+06,7.1789e+05
2.0165e+06,7.1789e+05
2.0166e+06,7.179e+05
2.0166e+06,7.1791e+05
2.0166e+06,7.1791e+05
2.0167e+06,7.1792e+05
2.0167e+06,7.1793e+05
2.0168e+06,7.1793e+05
2.0168e+06,7.1794e+05
2.0169e+06,7.1794e+05
2.0169e+06,7.1795e+05
2.017e+06,7.1796e+05
2.017e+06,7.1796e+05
2.0171e+06,7.1797e+05
2.0171e+06,7.1797e+05
2.0171e+06,7.1798e+05
2.0172e+06,7.1799e+05
2.0172e+06,7.1799e+05
2.0173e+06,7.18e+05
2.0173e+06,7.18e+05
2.0174e+06,7.1801e+05
2.0174e+06,7.1801e+05
2.0175e+06,7.1802e+05
2.0175e+06,7.1803e+05
2.0175e+06,7.1803e+05
2.0176e+06,7.1804e+05
2.0176e+06,7.1804e+05
2.0177e+06,7.1805e+05
2.0177e+06,7.1806e+05
2.0178e+06,7.1806e+05
2.0178e+06,7.1807e+05
2.0179e+06,7.1807e+05
2.0179e+06,7.1808e+05
2.018e+06,7.1809e+05
2.018e+06,7.1809e+05
2.018e+06,7.181e+05
2.0181e+06,7.181e+05
2.0181e+06,7.1811e+05
2.0182e+06,7.1811e+05
2.0182e+06,7.1812e+05
2.0183e+06,7.1813e+05
2.0183e+06,7.1813e+05
2.0184e+06,7.1814e+05
2.0184e+06,7.1814e+05
2.0184e+06,7.1815e+05
2.0185e+06,7.1815e+05
2.0185e+06,7.1816e+05
2.0186e+06,7.1817e+05
2.0186e+06,7.1817e+05
2.0187e+06,7.1818e+05
2.0187e+06,7.1818e+05
2.0188e+06,7.1819e+05
2.0188e+06,7.1819e+05
2.0189e+06,7.182e+05
2.0189e+06,7.1821e+05
2.0189e+06,7.1821e+05
2.019e+06,7.1822e+05
2.019e+06,7.1822e+05
2.0191e+06,7.1823e+05
2.0191e+06,7.1823e+05
2.0192e+06,7.1824e+05
2.0192e+06,7.1825e+05
2.0193e+06,7.1825e+05
2.0193e+06,7.1826e+05
2.0193e+06,7.1826e+05
2.0194e+06,7.1827e+05
2.0194e+06,7.1827e+05
2.0195e+06,7.1828e+05
2.0195e+06,7.1828e+05
2.0196e+06,7.1829e+05
2.0196e+06,7.183e+05
2.0197e+06,7.183e+05
2.0197e+06,7.1831e+05
2.0198e+06,7.1831e+05
2.0198e+06,7.1832e+05
2.0198e+06,7.1832e+05
2.0199e+06,7.1833e+05
2.0199e+06,7.1833e+05
2.02e+06,7.1834e+05
2.02e+06,7.1834e+05
2.0201e+06,7.1835e+05
2.0201e+06,7.1836e+05
2.0202e+06,7.1836e+05
2.0202e+06,7.1837e+05
2.0202e+06,7.1837e+05
2.0203e+06,7.1838e+05
2.0203e+06,7.1838e+05
2.0204e+06,7.1839e+05
2.0204e+06,7.1839e+05
2.0205e+06,7.184e+05
2.0205e+06,7.184e+05
2.0206e+06,7.1841e+05
2.0206e+06,7.1841e+05
2.0207e+06,7.1842e+05
2.0207e+06,7.1842e+05
2.0207e+06,7.1843e+05
2.0208e+06,7.1843e+05
2.0208e+06,7.1844e+05
2.0209e+06,7.1844e+05
2.0209e+06,7.1845e+05
2.021e+06,7.1846e+05
2.021e+06,7.1846e+05
2.0211e+06,7.1847e+05
2.0211e+06,7.1847e+05
2.0211e+06,7.1848e+05
2.0212e+06,7.1848e+05
2.0212e+06,7.1849e+05
2.0213e+06,7.1849e+05
2.0213e+06,7.185e+05
2.0214e+06,7.185e+05
2.0214e+06,7.1851e+05
2.0215e+06,7.1851e+05
2.0215e+06,7.1852e+05
2.0216e+06,7.1852e+05
2.0216e+06,7.1853e+05
2.0216e+06,7.1853e+05
2.0217e+06,7.1854e+05
2.0217e+06,7.1854e+05
2.0218e+06,7.1854e+05
2.0218e+06,7.1855e+05
2.0219e+06,7.1855e+05
2.0219e+06,7.1856e+05
2.022e+06,7.1856e+05
2.022e+06,7.1857e+05
2.022e+06,7.1857e+05
2.0221e+06,7.1858e+05
2.0221e+06,7.1858e+05
2.0222e+06,7.1859e+05
2.0222e+06,7.1859e+05
2.0223e+06,7.186e+05
2.0223e+06,7.186e+05
2.0224e+06,7.1861e+05
2.0224e+06,7.1861e+05
2.0225e+06,7.1862e+05
2.0225e+06,7.1862e+05
2.0225e+06,7.1863e+05
2.0226e+06,7.1863e+05
2.0226e+06,7.1863e+05
2.0227e+06,7.1864e+05
2.0227e+06,7.1864e+05
2.0228e+06,7.1865e+05
2.0228e+06,7.1865e+05
2.0229e+06,7.1866e+05
2.0229e+06,7.1866e+05
2.0229e+06,7.1867e+05
2.023e+06,7.1867e+05
2.023e+06,7.1868e+05
2.0231e+06,7.1868e+05
2.0231e+06,7.1868e+05
2.0232e+06,7.1869e+05
2.0232e+06,7.1869e+05
2.0233e+06,7.187e+05
2.0233e+06,7.187e+05
2.0234e+06,7.1871e+05
2.0234e+06,7.1871e+05
2.0234e+06,7.1872e+05
2.0235e+06,7.1872e+05
2.0235e+06,7.1872e+05
2.0236e+06,7.1873e+05
2.0236e+06,7.1873e+05
2.0237e+06,7.1874e+05
2.0237e+06,7.1874e+05
2.0238e+06,7.1875e+05
2.0238e+06,7.1875e+05
2.0238e+06,7.1875e+05
2.0239e+06,7.1876e+05
2.0239e+06,7.1876e+05
2.024e+06,7.1877e+05
2.024e+06,7.1877e+05
2.0241e+06,7.1878e+05
2.0241e+06,7.1878e+05
2.0242e+06,7.1878e+05
2.0242e+06,7.1879e+05
2.0243e+06,7.1879e+05
2.0243e+06,7.188e+05
2.0243e+06,7.188e+05
2.0244e+06,7.188e+05
2.0244e+06,7.1881e+05
2.0245e+06,7.1881e+05
2.0245e+06,7.1882e+05
2.0246e+06,7.1882e+05
2.0246e+06,7.1882e+05
2.0247e+06,7.1883e+05
2.0247e+06,7.1883e+05
2.0247e+06,7.1884e+05
2.0248e+06,7.1884e+05
2.0248e+06,7.1884e+05
2.0249e+06,7.1885e+05
2.0249e+06,7.1885e+05
2.025e+06,7.1886e+05
2.025e+06,7.1886e+05
2.0251e+06,7.1886e+05
2.0251e+06,7.1887e+05
2.0252e+06,7.1887e+05
2.0252e+06,7.1887e+05
2.0252e+06,7.1888e+05
2.0253e+06,7.1888e+05
2.0253e+06,7.1889e+05
2.0254e+06,7.1889e+05
2.0254e+06,7.1889e+05
2.0255e+06,7.189e+05
2.0255e+06,7.189e+05
2.0256e+06,7.189e+05
2.0256e+06,7.1891e+05
2.0256e+06,7.1891e+05
2.0257e+06,7.1891e+05
