-1.2496e+06,5.6747e+05
-1.2496e+06,5.6751e+05
-1.2496e+06,5.6756e+05
-1.2496e+06,5.676e+05
-1.2496e+06,5.6765e+05
-1.2496e+06,5.6769e+05
-1.2496e+06,5.6774e+05
-1.2496e+06,5.6778e+05
-1.2496e+06,5.6783e+05
-1.2496e+06,5.6787e+05
-1.2496e+06,5.6792e+05
-1.2496e+06,5.6796e+05
-1.2496e+06,5.6801e+05
-1.2496e+06,5.6805e+05
-1.2496e+06,5.681e+05
-1.2496e+06,5.6814e+05
-1.2496e+06,5.6819e+05
-1.2496e+06,5.6823e+05
-1.2496e+06,5.6828e+05
-1.2496e+06,5.6832e+05
-1.2496e+06,5.6837e+05
-1.2496e+06,5.6841e+05
-1.2496e+06,5.6846e+05
-1.2496e+06,5.685e+05
-1.2496e+06,5.6855e+05
-1.2496e+06,5.6859e+05
-1.2496e+06,5.6864e+05
-1.2496e+06,5.6868e+05
-1.2496e+06,5.6873e+05
-1.2496e+06,5.6877e+05
-1.2496e+06,5.6882e+05
-1.2496e+06,5.6886e+05
-1.2496e+06,5.6891e+05
-1.2496e+06,5.6895e+05
-1.2496e+06,5.69e+05
-1.2496e+06,5.6904e+05
-1.2496e+06,5.6909e+05
-1.2496e+06,5.6913e+05
-1.2496e+06,5.6918e+05
-1.2496e+06,5.6922e+05
-1.2496e+06,5.6927e+05
-1.2496e+06,5.6931e+05
-1.2496e+06,5.6936e+05
-1.2496e+06,5.694e+05
-1.2496e+06,5.6945e+05
-1.2496e+06,5.6949e+05
-1.2496e+06,5.6954e+05
-1.2496e+06,5.6958e+05
-1.2496e+06,5.6963e+05
-1.2496e+06,5.6967e+05
-1.2496e+06,5.6972e+05
-1.2496e+06,5.6976e+05
-1.2496e+06,5.6981e+05
-1.2496e+06,5.6985e+05
-1.2496e+06,5.699e+05
-1.2496e+06,5.6994e+05
-1.2496e+06,5.6999e+05
-1.2496e+06,5.7003e+05
-1.2496e+06,5.7008e+05
-1.2496e+06,5.7012e+05
-1.2496e+06,5.7017e+05
-1.2496e+06,5.7021e+05
-1.2496e+06,5.7026e+05
-1.2496e+06,5.703e+05
-1.2496e+06,5.7035e+05
-1.2496e+06,5.7039e+05
-1.2496e+06,5.7044e+05
-1.2496e+06,5.7048e+05
-1.2496e+06,5.7053e+05
-1.2496e+06,5.7057e+05
-1.2496e+06,5.7062e+05
-1.2496e+06,5.7066e+05
-1.2496e+06,5.7071e+05
-1.2496e+06,5.7075e+05
-1.2496e+06,5.708e+05
-1.2496e+06,5.7084e+05
-1.2496e+06,5.7089e+05
-1.2496e+06,5.7093e+05
-1.2496e+06,5.7098e+05
-1.2496e+06,5.7102e+05
-1.2496e+06,5.7107e+05
-1.2496e+06,5.7111e+05
-1.2496e+06,5.7116e+05
-1.2496e+06,5.712e+05
-1.2496e+06,5.7125e+05
-1.2496e+06,5.7129e+05
-1.2496e+06,5.7134e+05
-1.2496e+06,5.7138e+05
-1.2496e+06,5.7143e+05
-1.2496e+06,5.7147e+05
-1.2496e+06,5.7152e+05
-1.2496e+06,5.7156e+05
-1.2496e+06,5.7161e+05
-1.2496e+06,5.7165e+05
-1.2496e+06,5.717e+05
-1.2496e+06,5.7174e+05
-1.2496e+06,5.7179e+05
-1.2496e+06,5.7183e+05
-1.2496e+06,5.7188e+05
-1.2496e+06,5.7192e+05
-1.2496e+06,5.7197e+05
-1.2496e+06,5.7201e+05
-1.2496e+06,5.7206e+05
-1.2496e+06,5.721e+05
-1.2496e+06,5.7215e+05
-1.2496e+06,5.7219e+05
-1.2496e+06,5.7224e+05
-1.2496e+06,5.7228e+05
-1.2496e+06,5.7233e+05
-1.2496e+06,5.7237e+05
-1.2496e+06,5.7242e+05
-1.2496e+06,5.7246e+05
-1.2496e+06,5.7251e+05
-1.2496e+06,5.7255e+05
-1.2496e+06,5.726e+05
-1.2496e+06,5.7264e+05
-1.2496e+06,5.7269e+05
-1.2496e+06,5.7273e+05
-1.2496e+06,5.7278e+05
-1.2496e+06,5.7282e+05
-1.2496e+06,5.7287e+05
-1.2496e+06,5.7291e+05
-1.2496e+06,5.7296e+05
-1.2496e+06,5.73e+05
-1.2496e+06,5.7305e+05
-1.2496e+06,5.7309e+05
-1.2496e+06,5.7314e+05
-1.2496e+06,5.7318e+05
-1.2496e+06,5.7323e+05
-1.2496e+06,5.7327e+05
-1.2496e+06,5.7332e+05
-1.2496e+06,5.7336e+05
-1.2496e+06,5.7341e+05
-1.2496e+06,5.7345e+05
-1.2496e+06,5.735e+05
-1.2496e+06,5.7354e+05
-1.2497e+06,5.7359e+05
-1.2497e+06,5.7363e+05
-1.2497e+06,5.7368e+05
-1.2497e+06,5.7372e+05
-1.2497e+06,5.7377e+05
-1.2497e+06,5.7381e+05
-1.2497e+06,5.7386e+05
-1.2497e+06,5.739e+05
-1.2497e+06,5.7395e+05
-1.2497e+06,5.7399e+05
-1.2497e+06,5.7404e+05
-1.2497e+06,5.7408e+05
-1.2497e+06,5.7413e+05
-1.2497e+06,5.7417e+05
-1.2497e+06,5.7422e+05
-1.2497e+06,5.7426e+05
-1.2497e+06,5.7431e+05
-1.2497e+06,5.7435e+05
-1.2497e+06,5.744e+05
-1.2497e+06,5.7444e+05
-1.2497e+06,5.7449e+05
-1.2497e+06,5.7453e+05
-1.2497e+06,5.7458e+05
-1.2497e+06,5.7462e+05
-1.2497e+06,5.7467e+05
-1.2497e+06,5.7471e+05
-1.2497e+06,5.7476e+05
-1.2497e+06,5.748e+05
-1.2497e+06,5.7485e+05
-1.2497e+06,5.7489e+05
-1.2497e+06,5.7494e+05
-1.2497e+06,5.7498e+05
-1.2497e+06,5.7503e+05
-1.2497e+06,5.7507e+05
-1.2497e+06,5.7512e+05
-1.2497e+06,5.7516e+05
-1.2497e+06,5.7521e+05
-1.2497e+06,5.7525e+05
-1.2497e+06,5.753e+05
-1.2497e+06,5.7534e+05
-1.2497e+06,5.7539e+05
-1.2497e+06,5.7543e+05
-1.2497e+06,5.7548e+05
-1.2497e+06,5.7552e+05
-1.2497e+06,5.7557e+05
-1.2497e+06,5.7561e+05
-1.2497e+06,5.7566e+05
-1.2497e+06,5.757e+05
-1.2497e+06,5.7575e+05
-1.2497e+06,5.7579e+05
-1.2497e+06,5.7584e+05
-1.2497e+06,5.7588e+05
-1.2497e+06,5.7593e+05
-1.2497e+06,5.7597e+05
-1.2497e+06,5.7602e+05
-1.2497e+06,5.7606e+05
-1.2497e+06,5.7611e+05
-1.2497e+06,5.7615e+05
-1.2497e+06,5.762e+05
-1.2497e+06,5.7624e+05
-1.2497e+06,5.7629e+05
-1.2497e+06,5.7633e+05
-1.2497e+06,5.7638e+05
-1.2497e+06,5.7642e+05
-1.2497e+06,5.7647e+05
-1.2497e+06,5.7651e+05
-1.2497e+06,5.7656e+05
-1.2497e+06,5.766e+05
-1.2497e+06,5.7665e+05
-1.2497e+06,5.7669e+05
-1.2497e+06,5.7674e+05
-1.2497e+06,5.7678e+05
-1.2497e+06,5.7683e+05
-1.2497e+06,5.7687e+05
-1.2497e+06,5.7692e+05
-1.2497e+06,5.7696e+05
-1.2497e+06,5.7701e+05
-1.2497e+06,5.7705e+05
-1.2497e+06,5.771e+05
-1.2497e+06,5.7714e+05
-1.2497e+06,5.7719e+05
-1.2497e+06,5.7723e+05
-1.2497e+06,5.7728e+05
-1.2497e+06,5.7732e+05
-1.2497e+06,5.7737e+05
-1.2497e+06,5.7741e+05
-1.2497e+06,5.7746e+05
-1.2497e+06,5.775e+05
-1.2497e+06,5.7755e+05
-1.2497e+06,5.7759e+05
-1.2497e+06,5.7764e+05
-1.2497e+06,5.7768e+05
-1.2497e+06,5.7773e+05
-1.2497e+06,5.7777e+05
-1.2497e+06,5.7782e+05
-1.2497e+06,5.7786e+05
-1.2497e+06,5.7791e+05
-1.2497e+06,5.7795e+05
-1.2497e+06,5.78e+05
-1.2497e+06,5.7804e+05
-1.2497e+06,5.7809e+05
-1.2497e+06,5.7813e+05
-1.2497e+06,5.7818e+05
-1.2497e+06,5.7822e+05
-1.2497e+06,5.7827e+05
-1.2497e+06,5.7831e+05
-1.2497e+06,5.7836e+05
-1.2497e+06,5.784e+05
-1.2497e+06,5.7845e+05
-1.2497e+06,5.7849e+05
-1.2497e+06,5.7854e+05
-1.2497e+06,5.7858e+05
-1.2497e+06,5.7863e+05
-1.2497e+06,5.7867e+05
-1.2497e+06,5.7872e+05
-1.2497e+06,5.7876e+05
-1.2497e+06,5.7881e+05
-1.2497e+06,5.7885e+05
-1.2497e+06,5.789e+05
-1.2497e+06,5.7894e+05
-1.2497e+06,5.7899e+05
-1.2497e+06,5.7903e+05
-1.2497e+06,5.7908e+05
-1.2498e+06,5.7912e+05
-1.2498e+06,5.7917e+05
-1.2498e+06,5.7921e+05
-1.2498e+06,5.7926e+05
-1.2498e+06,5.793e+05
-1.2498e+06,5.7935e+05
-1.2498e+06,5.7939e+05
-1.2498e+06,5.7944e+05
-1.2498e+06,5.7948e+05
-1.2498e+06,5.7953e+05
-1.2498e+06,5.7957e+05
-1.2498e+06,5.7962e+05
-1.2498e+06,5.7966e+05
-1.2498e+06,5.7971e+05
-1.2498e+06,5.7975e+05
-1.2498e+06,5.798e+05
-1.2498e+06,5.7984e+05
-1.2498e+06,5.7989e+05
-1.2498e+06,5.7993e+05
-1.2498e+06,5.7998e+05
-1.2498e+06,5.8002e+05
-1.2498e+06,5.8007e+05
-1.2498e+06,5.8011e+05
-1.2498e+06,5.8016e+05
-1.2498e+06,5.802e+05
-1.2498e+06,5.8025e+05
-1.2498e+06,5.8029e+05
-1.2498e+06,5.8034e+05
-1.2498e+06,5.8038e+05
-1.2498e+06,5.8043e+05
-1.2498e+06,5.8047e+05
-1.2498e+06,5.8052e+05
-1.2498e+06,5.8056e+05
-1.2498e+06,5.8061e+05
-1.2498e+06,5.8065e+05
-1.2498e+06,5.807e+05
-1.2498e+06,5.8074e+05
-1.2498e+06,5.8079e+05
-1.2498e+06,5.8083e+05
-1.2498e+06,5.8088e+05
-1.2498e+06,5.8092e+05
-1.2498e+06,5.8097e+05
-1.2498e+06,5.8101e+05
-1.2498e+06,5.8106e+05
-1.2498e+06,5.811e+05
-1.2498e+06,5.8115e+05
-1.2498e+06,5.8119e+05
-1.2498e+06,5.8124e+05
-1.2498e+06,5.8128e+05
-1.2498e+06,5.8133e+05
-1.2498e+06,5.8137e+05
-1.2498e+06,5.8142e+05
-1.2498e+06,5.8146e+05
-1.2498e+06,5.8151e+05
-1.2498e+06,5.8155e+05
-1.2498e+06,5.816e+05
-1.2498e+06,5.8164e+05
-1.2498e+06,5.8169e+05
-1.2498e+06,5.8173e+05
-1.2498e+06,5.8178e+05
-1.2498e+06,5.8182e+05
-1.2498e+06,5.8187e+05
-1.2498e+06,5.8191e+05
-1.2498e+06,5.8196e+05
-1.2498e+06,5.82e+05
-1.2498e+06,5.8205e+05
-1.2498e+06,5.8209e+05
-1.2498e+06,5.8214e+05
-1.2498e+06,5.8218e+05
-1.2498e+06,5.8223e+05
-1.2498e+06,5.8227e+05
-1.2498e+06,5.8232e+05
-1.2498e+06,5.8236e+05
-1.2498e+06,5.8241e+05
-1.2498e+06,5.8245e+05
-1.2498e+06,5.825e+05
-1.2498e+06,5.8254e+05
-1.2498e+06,5.8259e+05
-1.2499e+06,5.8263e+05
-1.2499e+06,5.8268e+05
-1.2499e+06,5.8272e+05
-1.2499e+06,5.8277e+05
-1.2499e+06,5.8281e+05
-1.2499e+06,5.8286e+05
-1.2499e+06,5.829e+05
-1.2499e+06,5.8295e+05
-1.2499e+06,5.8299e+05
-1.2499e+06,5.8304e+05
-1.2499e+06,5.8308e+05
-1.2499e+06,5.8313e+05
-1.2499e+06,5.8317e+05
-1.2499e+06,5.8322e+05
-1.2499e+06,5.8326e+05
-1.2499e+06,5.8331e+05
-1.2499e+06,5.8335e+05
-1.2499e+06,5.834e+05
-1.2499e+06,5.8344e+05
-1.2499e+06,5.8349e+05
-1.2499e+06,5.8353e+05
-1.2499e+06,5.8358e+05
-1.2499e+06,5.8362e+05
-1.2499e+06,5.8367e+05
-1.2499e+06,5.8371e+05
-1.2499e+06,5.8376e+05
-1.2499e+06,5.838e+05
-1.2499e+06,5.8385e+05
-1.2499e+06,5.8389e+05
-1.2499e+06,5.8394e+05
-1.2499e+06,5.8398e+05
-1.2499e+06,5.8403e+05
-1.2499e+06,5.8407e+05
-1.2499e+06,5.8412e+05
-1.2499e+06,5.8416e+05
-1.2499e+06,5.8421e+05
-1.2499e+06,5.8425e+05
-1.2499e+06,5.843e+05
-1.2499e+06,5.8434e+05
-1.2499e+06,5.8439e+05
-1.2499e+06,5.8443e+05
-1.2499e+06,5.8448e+05
-1.2499e+06,5.8452e+05
-1.2499e+06,5.8457e+05
-1.2499e+06,5.8461e+05
-1.2499e+06,5.8466e+05
-1.2499e+06,5.847e+05
-1.2499e+06,5.8475e+05
-1.2499e+06,5.8479e+05
-1.2499e+06,5.8484e+05
-1.2499e+06,5.8488e+05
-1.2499e+06,5.8493e+05
-1.2499e+06,5.8497e+05
-1.2499e+06,5.8502e+05
-1.2499e+06,5.8506e+05
-1.2499e+06,5.8511e+05
-1.2499e+06,5.8515e+05
-1.2499e+06,5.852e+05
-1.2499e+06,5.8524e+05
-1.2499e+06,5.8529e+05
-1.2499e+06,5.8533e+05
-1.2499e+06,5.8538e+05
-1.2499e+06,5.8542e+05
-1.2499e+06,5.8547e+05
-1.25e+06,5.8551e+05
-1.25e+06,5.8556e+05
-1.25e+06,5.856e+05
-1.25e+06,5.8565e+05
-1.25e+06,5.8569e+05
-1.25e+06,5.8574e+05
-1.25e+06,5.8578e+05
-1.25e+06,5.8583e+05
-1.25e+06,5.8587e+05
-1.25e+06,5.8592e+05
-1.25e+06,5.8596e+05
-1.25e+06,5.8601e+05
-1.25e+06,5.8605e+05
-1.25e+06,5.861e+05
-1.25e+06,5.8614e+05
-1.25e+06,5.8619e+05
-1.25e+06,5.8623e+05
-1.25e+06,5.8628e+05
-1.25e+06,5.8632e+05
-1.25e+06,5.8637e+05
-1.25e+06,5.8641e+05
-1.25e+06,5.8646e+05
-1.25e+06,5.865e+05
-1.25e+06,5.8655e+05
-1.25e+06,5.8659e+05
-1.25e+06,5.8664e+05
-1.25e+06,5.8668e+05
-1.25e+06,5.8673e+05
-1.25e+06,5.8677e+05
-1.25e+06,5.8682e+05
-1.25e+06,5.8686e+05
-1.25e+06,5.8691e+05
-1.25e+06,5.8695e+05
-1.25e+06,5.87e+05
-1.25e+06,5.8704e+05
-1.25e+06,5.8709e+05
-1.25e+06,5.8713e+05
-1.25e+06,5.8718e+05
-1.25e+06,5.8722e+05
-1.25e+06,5.8727e+05
-1.25e+06,5.8731e+05
-1.25e+06,5.8736e+05
-1.25e+06,5.874e+05
-1.25e+06,5.8745e+05
-1.25e+06,5.8749e+05
-1.25e+06,5.8754e+05
-1.25e+06,5.8758e+05
-1.25e+06,5.8763e+05
-1.25e+06,5.8767e+05
-1.25e+06,5.8772e+05
-1.25e+06,5.8776e+05
-1.25e+06,5.8781e+05
-1.25e+06,5.8785e+05
-1.25e+06,5.879e+05
-1.25e+06,5.8794e+05
-1.2501e+06,5.8799e+05
-1.2501e+06,5.8803e+05
-1.2501e+06,5.8808e+05
-1.2501e+06,5.8812e+05
-1.2501e+06,5.8817e+05
-1.2501e+06,5.8821e+05
-1.2501e+06,5.8826e+05
-1.2501e+06,5.883e+05
-1.2501e+06,5.8835e+05
-1.2501e+06,5.8839e+05
-1.2501e+06,5.8844e+05
-1.2501e+06,5.8848e+05
-1.2501e+06,5.8853e+05
-1.2501e+06,5.8857e+05
-1.2501e+06,5.8862e+05
-1.2501e+06,5.8866e+05
-1.2501e+06,5.8871e+05
-1.2501e+06,5.8875e+05
-1.2501e+06,5.888e+05
-1.2501e+06,5.8884e+05
-1.2501e+06,5.8889e+05
-1.2501e+06,5.8893e+05
-1.2501e+06,5.8898e+05
-1.2501e+06,5.8902e+05
-1.2501e+06,5.8907e+05
-1.2501e+06,5.8911e+05
-1.2501e+06,5.8916e+05
-1.2501e+06,5.892e+05
-1.2501e+06,5.8925e+05
-1.2501e+06,5.8929e+05
-1.2501e+06,5.8934e+05
-1.2501e+06,5.8938e+05
-1.2501e+06,5.8943e+05
-1.2501e+06,5.8947e+05
-1.2501e+06,5.8952e+05
-1.2501e+06,5.8956e+05
-1.2501e+06,5.8961e+05
-1.2501e+06,5.8965e+05
-1.2501e+06,5.897e+05
-1.2501e+06,5.8974e+05
-1.2501e+06,5.8979e+05
-1.2501e+06,5.8983e+05
-1.2501e+06,5.8988e+05
-1.2501e+06,5.8992e+05
-1.2501e+06,5.8997e+05
-1.2501e+06,5.9001e+05
-1.2501e+06,5.9006e+05
-1.2501e+06,5.901e+05
-1.2501e+06,5.9015e+05
-1.2501e+06,5.9019e+05
-1.2502e+06,5.9024e+05
-1.2502e+06,5.9028e+05
-1.2502e+06,5.9033e+05
-1.2502e+06,5.9037e+05
-1.2502e+06,5.9042e+05
-1.2502e+06,5.9046e+05
-1.2502e+06,5.9051e+05
-1.2502e+06,5.9055e+05
-1.2502e+06,5.906e+05
-1.2502e+06,5.9064e+05
-1.2502e+06,5.9069e+05
-1.2502e+06,5.9073e+05
-1.2502e+06,5.9078e+05
-1.2502e+06,5.9082e+05
-1.2502e+06,5.9087e+05
-1.2502e+06,5.9091e+05
-1.2502e+06,5.9096e+05
-1.2502e+06,5.91e+05
-1.2502e+06,5.9105e+05
-1.2502e+06,5.9109e+05
-1.2502e+06,5.9114e+05
-1.2502e+06,5.9118e+05
-1.2502e+06,5.9123e+05
-1.2502e+06,5.9127e+05
-1.2502e+06,5.9132e+05
-1.2502e+06,5.9136e+05
-1.2502e+06,5.9141e+05
-1.2502e+06,5.9145e+05
-1.2502e+06,5.915e+05
-1.2502e+06,5.9154e+05
-1.2502e+06,5.9159e+05
-1.2502e+06,5.9163e+05
-1.2502e+06,5.9168e+05
-1.2502e+06,5.9172e+05
-1.2502e+06,5.9177e+05
-1.2502e+06,5.9181e+05
-1.2502e+06,5.9186e+05
-1.2502e+06,5.919e+05
-1.2502e+06,5.9195e+05
-1.2502e+06,5.9199e+05
-1.2502e+06,5.9204e+05
-1.2502e+06,5.9208e+05
-1.2502e+06,5.9213e+05
-1.2502e+06,5.9217e+05
-1.2502e+06,5.9222e+05
-1.2502e+06,5.9226e+05
-1.2503e+06,5.9231e+05
-1.2503e+06,5.9235e+05
-1.2503e+06,5.924e+05
-1.2503e+06,5.9244e+05
-1.2503e+06,5.9249e+05
-1.2503e+06,5.9253e+05
-1.2503e+06,5.9258e+05
-1.2503e+06,5.9262e+05
-1.2503e+06,5.9267e+05
-1.2503e+06,5.9271e+05
-1.2503e+06,5.9276e+05
-1.2503e+06,5.928e+05
-1.2503e+06,5.9285e+05
-1.2503e+06,5.9289e+05
-1.2503e+06,5.9294e+05
-1.2503e+06,5.9298e+05
-1.2503e+06,5.9303e+05
-1.2503e+06,5.9307e+05
-1.2503e+06,5.9312e+05
-1.2503e+06,5.9316e+05
-1.2503e+06,5.9321e+05
-1.2503e+06,5.9325e+05
-1.2503e+06,5.933e+05
-1.2503e+06,5.9334e+05
-1.2503e+06,5.9339e+05
-1.2503e+06,5.9343e+05
-1.2503e+06,5.9348e+05
-1.2503e+06,5.9352e+05
-1.2503e+06,5.9357e+05
-1.2503e+06,5.9361e+05
-1.2503e+06,5.9366e+05
-1.2503e+06,5.937e+05
-1.2503e+06,5.9375e+05
-1.2503e+06,5.9379e+05
-1.2503e+06,5.9384e+05
-1.2503e+06,5.9388e+05
-1.2503e+06,5.9393e+05
-1.2503e+06,5.9397e+05
-1.2503e+06,5.9402e+05
-1.2503e+06,5.9406e+05
-1.2503e+06,5.9411e+05
-1.2503e+06,5.9415e+05
-1.2503e+06,5.942e+05
-1.2503e+06,5.9424e+05
-1.2504e+06,5.9429e+05
-1.2504e+06,5.9433e+05
-1.2504e+06,5.9438e+05
-1.2504e+06,5.9442e+05
-1.2504e+06,5.9447e+05
-1.2504e+06,5.9451e+05
-1.2504e+06,5.9456e+05
-1.2504e+06,5.946e+05
-1.2504e+06,5.9465e+05
-1.2504e+06,5.9469e+05
-1.2504e+06,5.9474e+05
-1.2504e+06,5.9478e+05
-1.2504e+06,5.9483e+05
-1.2504e+06,5.9487e+05
-1.2504e+06,5.9492e+05
-1.2504e+06,5.9496e+05
-1.2504e+06,5.9501e+05
-1.2504e+06,5.9505e+05
-1.2504e+06,5.951e+05
-1.2504e+06,5.9514e+05
-1.2504e+06,5.9519e+05
-1.2504e+06,5.9523e+05
-1.2504e+06,5.9528e+05
-1.2504e+06,5.9532e+05
-1.2504e+06,5.9537e+05
-1.2504e+06,5.9541e+05
-1.2504e+06,5.9546e+05
-1.2504e+06,5.955e+05
-1.2504e+06,5.9555e+05
-1.2504e+06,5.9559e+05
-1.2504e+06,5.9564e+05
-1.2504e+06,5.9568e+05
-1.2504e+06,5.9573e+05
-1.2504e+06,5.9577e+05
-1.2504e+06,5.9582e+05
-1.2504e+06,5.9586e+05
-1.2504e+06,5.9591e+05
-1.2504e+06,5.9595e+05
-1.2504e+06,5.96e+05
-1.2504e+06,5.9604e+05
-1.2504e+06,5.9609e+05
-1.2504e+06,5.9613e+05
-1.2505e+06,5.9618e+05
-1.2505e+06,5.9622e+05
-1.2505e+06,5.9627e+05
-1.2505e+06,5.9631e+05
-1.2505e+06,5.9636e+05
-1.2505e+06,5.964e+05
-1.2505e+06,5.9645e+05
-1.2505e+06,5.9649e+05
-1.2505e+06,5.9654e+05
-1.2505e+06,5.9658e+05
-1.2505e+06,5.9663e+05
-1.2505e+06,5.9667e+05
-1.2505e+06,5.9672e+05
-1.2505e+06,5.9676e+05
-1.2505e+06,5.9681e+05
-1.2505e+06,5.9685e+05
-1.2505e+06,5.969e+05
-1.2505e+06,5.9694e+05
-1.2505e+06,5.9699e+05
-1.2505e+06,5.9703e+05
-1.2505e+06,5.9708e+05
-1.2505e+06,5.9712e+05
-1.2505e+06,5.9717e+05
-1.2505e+06,5.9721e+05
-1.2505e+06,5.9726e+05
-1.2505e+06,5.973e+05
-1.2505e+06,5.9735e+05
-1.2505e+06,5.9739e+05
-1.2505e+06,5.9744e+05
-1.2505e+06,5.9748e+05
-1.2505e+06,5.9753e+05
-1.2505e+06,5.9757e+05
-1.2505e+06,5.9762e+05
-1.2505e+06,5.9766e+05
-1.2505e+06,5.9771e+05
-1.2505e+06,5.9775e+05
-1.2505e+06,5.978e+05
-1.2505e+06,5.9784e+05
-1.2505e+06,5.9789e+05
-1.2506e+06,5.9793e+05
-1.2506e+06,5.9798e+05
-1.2506e+06,5.9802e+05
-1.2506e+06,5.9807e+05
-1.2506e+06,5.9811e+05
-1.2506e+06,5.9816e+05
-1.2506e+06,5.982e+05
-1.2506e+06,5.9825e+05
-1.2506e+06,5.9829e+05
-1.2506e+06,5.9834e+05
-1.2506e+06,5.9838e+05
-1.2506e+06,5.9843e+05
-1.2506e+06,5.9847e+05
-1.2506e+06,5.9852e+05
-1.2506e+06,5.9856e+05
-1.2506e+06,5.9861e+05
-1.2506e+06,5.9865e+05
-1.2506e+06,5.987e+05
-1.2506e+06,5.9874e+05
-1.2506e+06,5.9879e+05
-1.2506e+06,5.9883e+05
-1.2506e+06,5.9888e+05
-1.2506e+06,5.9892e+05
-1.2506e+06,5.9897e+05
-1.2506e+06,5.9901e+05
-1.2506e+06,5.9906e+05
-1.2506e+06,5.991e+05
-1.2506e+06,5.9915e+05
-1.2506e+06,5.9919e+05
-1.2506e+06,5.9924e+05
-1.2506e+06,5.9928e+05
-1.2506e+06,5.9933e+05
-1.2506e+06,5.9937e+05
-1.2506e+06,5.9942e+05
-1.2506e+06,5.9946e+05
-1.2506e+06,5.9951e+05
-1.2506e+06,5.9955e+05
-1.2507e+06,5.996e+05
-1.2507e+06,5.9964e+05
-1.2507e+06,5.9969e+05
-1.2507e+06,5.9973e+05
-1.2507e+06,5.9978e+05
-1.2507e+06,5.9982e+05
-1.2507e+06,5.9987e+05
-1.2507e+06,5.9991e+05
-1.2507e+06,5.9996e+05
-1.2507e+06,6e+05
-1.2507e+06,6.0005e+05
-1.2507e+06,6.0009e+05
-1.2507e+06,6.0014e+05
-1.2507e+06,6.0018e+05
-1.2507e+06,6.0023e+05
-1.2507e+06,6.0027e+05
-1.2507e+06,6.0032e+05
-1.2507e+06,6.0036e+05
-1.2507e+06,6.0041e+05
-1.2507e+06,6.0045e+05
-1.2507e+06,6.005e+05
-1.2507e+06,6.0054e+05
-1.2507e+06,6.0059e+05
-1.2507e+06,6.0063e+05
-1.2507e+06,6.0068e+05
-1.2507e+06,6.0072e+05
-1.2507e+06,6.0077e+05
-1.2507e+06,6.0081e+05
-1.2507e+06,6.0086e+05
-1.2507e+06,6.009e+05
-1.2507e+06,6.0095e+05
-1.2507e+06,6.0099e+05
-1.2507e+06,6.0104e+05
-1.2507e+06,6.0108e+05
-1.2508e+06,6.0113e+05
-1.2508e+06,6.0117e+05
-1.2508e+06,6.0122e+05
-1.2508e+06,6.0126e+05
-1.2508e+06,6.0131e+05
-1.2508e+06,6.0135e+05
-1.2508e+06,6.014e+05
-1.2508e+06,6.0144e+05
-1.2508e+06,6.0149e+05
-1.2508e+06,6.0153e+05
-1.2508e+06,6.0158e+05
-1.2508e+06,6.0162e+05
-1.2508e+06,6.0167e+05
-1.2508e+06,6.0171e+05
-1.2508e+06,6.0176e+05
-1.2508e+06,6.018e+05
-1.2508e+06,6.0185e+05
-1.2508e+06,6.0189e+05
-1.2508e+06,6.0194e+05
-1.2508e+06,6.0198e+05
-1.2508e+06,6.0203e+05
-1.2508e+06,6.0207e+05
-1.2508e+06,6.0212e+05
-1.2508e+06,6.0216e+05
-1.2508e+06,6.0221e+05
-1.2508e+06,6.0225e+05
-1.2508e+06,6.023e+05
-1.2508e+06,6.0234e+05
-1.2508e+06,6.0239e+05
-1.2508e+06,6.0243e+05
-1.2508e+06,6.0248e+05
-1.2508e+06,6.0252e+05
-1.2509e+06,6.0257e+05
-1.2509e+06,6.0261e+05
-1.2509e+06,6.0266e+05
-1.2509e+06,6.027e+05
-1.2509e+06,6.0275e+05
-1.2509e+06,6.0279e+05
-1.2509e+06,6.0284e+05
-1.2509e+06,6.0288e+05
-1.2509e+06,6.0293e+05
-1.2509e+06,6.0297e+05
-1.2509e+06,6.0302e+05
-1.2509e+06,6.0306e+05
-1.2509e+06,6.0311e+05
-1.2509e+06,6.0315e+05
-1.2509e+06,6.032e+05
-1.2509e+06,6.0324e+05
-1.2509e+06,6.0329e+05
-1.2509e+06,6.0333e+05
-1.2509e+06,6.0338e+05
-1.2509e+06,6.0342e+05
-1.2509e+06,6.0347e+05
-1.2509e+06,6.0351e+05
-1.2509e+06,6.0356e+05
-1.2509e+06,6.036e+05
-1.2509e+06,6.0365e+05
-1.2509e+06,6.0369e+05
-1.2509e+06,6.0374e+05
-1.2509e+06,6.0378e+05
-1.2509e+06,6.0383e+05
-1.2509e+06,6.0387e+05
-1.251e+06,6.0392e+05
-1.251e+06,6.0396e+05
-1.251e+06,6.0401e+05
-1.251e+06,6.0405e+05
-1.251e+06,6.041e+05
-1.251e+06,6.0414e+05
-1.251e+06,6.0419e+05
-1.251e+06,6.0423e+05
-1.251e+06,6.0428e+05
-1.251e+06,6.0432e+05
-1.251e+06,6.0437e+05
-1.251e+06,6.0441e+05
-1.251e+06,6.0446e+05
-1.251e+06,6.045e+05
-1.251e+06,6.0455e+05
-1.251e+06,6.0459e+05
-1.251e+06,6.0464e+05
-1.251e+06,6.0468e+05
-1.251e+06,6.0473e+05
-1.251e+06,6.0477e+05
-1.251e+06,6.0482e+05
-1.251e+06,6.0486e+05
-1.251e+06,6.0491e+05
