-8.1019e+05,9.0836e+05
-8.1022e+05,9.084e+05
-8.1026e+05,9.0845e+05
-8.103e+05,9.0849e+05
-8.1034e+05,9.0854e+05
-8.1038e+05,9.0858e+05
-8.1042e+05,9.0863e+05
-8.1046e+05,9.0867e+05
-8.1049e+05,9.0872e+05
-8.1053e+05,9.0876e+05
-8.1057e+05,9.0881e+05
-8.1061e+05,9.0885e+05
-8.1065e+05,9.089e+05
-8.1069e+05,9.0894e+05
-8.1073e+05,9.0899e+05
-8.1076e+05,9.0903e+05
-8.108e+05,9.0908e+05
-8.1084e+05,9.0912e+05
-8.1088e+05,9.0917e+05
-8.1092e+05,9.0921e+05
-8.1096e+05,9.0926e+05
-8.11e+05,9.093e+05
-8.1103e+05,9.0935e+05
-8.1107e+05,9.0939e+05
-8.1111e+05,9.0944e+05
-8.1115e+05,9.0948e+05
-8.1119e+05,9.0953e+05
-8.1123e+05,9.0957e+05
-8.1126e+05,9.0962e+05
-8.113e+05,9.0966e+05
-8.1134e+05,9.0971e+05
-8.1138e+05,9.0975e+05
-8.1142e+05,9.098e+05
-8.1145e+05,9.0984e+05
-8.1149e+05,9.0989e+05
-8.1153e+05,9.0993e+05
-8.1157e+05,9.0998e+05
-8.1161e+05,9.1002e+05
-8.1164e+05,9.1007e+05
-8.1168e+05,9.1011e+05
-8.1172e+05,9.1016e+05
-8.1176e+05,9.102e+05
-8.118e+05,9.1025e+05
-8.1183e+05,9.1029e+05
-8.1187e+05,9.1034e+05
-8.1191e+05,9.1038e+05
-8.1195e+05,9.1043e+05
-8.1199e+05,9.1047e+05
-8.1202e+05,9.1052e+05
-8.1206e+05,9.1056e+05
-8.121e+05,9.1061e+05
-8.1214e+05,9.1065e+05
-8.1218e+05,9.107e+05
-8.1221e+05,9.1074e+05
-8.1225e+05,9.1079e+05
-8.1229e+05,9.1083e+05
-8.1233e+05,9.1088e+05
-8.1237e+05,9.1092e+05
-8.124e+05,9.1097e+05
-8.1244e+05,9.1101e+05
-8.1248e+05,9.1106e+05
-8.1252e+05,9.111e+05
-8.1255e+05,9.1115e+05
-8.1259e+05,9.1119e+05
-8.1263e+05,9.1124e+05
-8.1267e+05,9.1128e+05
-8.1271e+05,9.1133e+05
-8.1274e+05,9.1137e+05
-8.1278e+05,9.1142e+05
-8.1282e+05,9.1146e+05
-8.1286e+05,9.1151e+05
-8.129e+05,9.1155e+05
-8.1293e+05,9.116e+05
-8.1297e+05,9.1164e+05
-8.1301e+05,9.1169e+05
-8.1305e+05,9.1173e+05
-8.1309e+05,9.1178e+05
-8.1312e+05,9.1182e+05
-8.1316e+05,9.1187e+05
-8.132e+05,9.1191e+05
-8.1324e+05,9.1196e+05
-8.1327e+05,9.12e+05
-8.1331e+05,9.1205e+05
-8.1335e+05,9.1209e+05
-8.1339e+05,9.1214e+05
-8.1343e+05,9.1218e+05
-8.1346e+05,9.1223e+05
-8.135e+05,9.1227e+05
-8.1354e+05,9.1232e+05
-8.1358e+05,9.1236e+05
-8.1361e+05,9.1241e+05
-8.1365e+05,9.1245e+05
-8.1369e+05,9.125e+05
-8.1373e+05,9.1254e+05
-8.1376e+05,9.1259e+05
-8.138e+05,9.1263e+05
-8.1384e+05,9.1268e+05
-8.1388e+05,9.1272e+05
-8.1392e+05,9.1277e+05
-8.1395e+05,9.1281e+05
-8.1399e+05,9.1286e+05
-8.1403e+05,9.129e+05
-8.1407e+05,9.1295e+05
-8.141e+05,9.1299e+05
-8.1414e+05,9.1304e+05
-8.1418e+05,9.1308e+05
-8.1422e+05,9.1313e+05
-8.1426e+05,9.1317e+05
-8.1429e+05,9.1322e+05
-8.1433e+05,9.1326e+05
-8.1437e+05,9.1331e+05
-8.1441e+05,9.1335e+05
-8.1444e+05,9.134e+05
-8.1448e+05,9.1344e+05
-8.1452e+05,9.1349e+05
-8.1456e+05,9.1353e+05
-8.1459e+05,9.1358e+05
-8.1463e+05,9.1362e+05
-8.1467e+05,9.1367e+05
-8.1471e+05,9.1371e+05
-8.1474e+05,9.1376e+05
-8.1478e+05,9.138e+05
-8.1482e+05,9.1385e+05
-8.1486e+05,9.1389e+05
-8.1489e+05,9.1394e+05
-8.1493e+05,9.1398e+05
-8.1497e+05,9.1403e+05
-8.1501e+05,9.1407e+05
-8.1504e+05,9.1412e+05
-8.1508e+05,9.1416e+05
-8.1512e+05,9.1421e+05
-8.1516e+05,9.1425e+05
-8.1519e+05,9.143e+05
-8.1523e+05,9.1434e+05
-8.1527e+05,9.1439e+05
-8.1531e+05,9.1443e+05
-8.1534e+05,9.1448e+05
-8.1538e+05,9.1452e+05
-8.1542e+05,9.1457e+05
-8.1545e+05,9.1461e+05
-8.1549e+05,9.1466e+05
-8.1553e+05,9.147e+05
-8.1557e+05,9.1475e+05
-8.156e+05,9.1479e+05
-8.1564e+05,9.1484e+05
-8.1568e+05,9.1488e+05
-8.1572e+05,9.1493e+05
-8.1575e+05,9.1497e+05
-8.1579e+05,9.1502e+05
-8.1583e+05,9.1506e+05
-8.1586e+05,9.1511e+05
-8.159e+05,9.1515e+05
-8.1594e+05,9.152e+05
-8.1598e+05,9.1524e+05
-8.1601e+05,9.1529e+05
-8.1605e+05,9.1533e+05
-8.1609e+05,9.1538e+05
-8.1612e+05,9.1542e+05
-8.1616e+05,9.1547e+05
-8.162e+05,9.1551e+05
-8.1623e+05,9.1556e+05
-8.1627e+05,9.156e+05
-8.1631e+05,9.1565e+05
-8.1635e+05,9.1569e+05
-8.1638e+05,9.1574e+05
-8.1642e+05,9.1578e+05
-8.1646e+05,9.1583e+05
-8.1649e+05,9.1587e+05
-8.1653e+05,9.1592e+05
-8.1657e+05,9.1596e+05
-8.166e+05,9.1601e+05
-8.1664e+05,9.1605e+05
-8.1668e+05,9.161e+05
-8.1671e+05,9.1614e+05
-8.1675e+05,9.1619e+05
-8.1679e+05,9.1623e+05
-8.1682e+05,9.1628e+05
-8.1686e+05,9.1632e+05
-8.169e+05,9.1637e+05
-8.1693e+05,9.1641e+05
-8.1697e+05,9.1646e+05
-8.1701e+05,9.165e+05
-8.1704e+05,9.1655e+05
-8.1708e+05,9.1659e+05
-8.1712e+05,9.1664e+05
-8.1715e+05,9.1668e+05
-8.1719e+05,9.1673e+05
-8.1723e+05,9.1677e+05
-8.1726e+05,9.1682e+05
-8.173e+05,9.1686e+05
-8.1734e+05,9.1691e+05
-8.1737e+05,9.1695e+05
-8.1741e+05,9.17e+05
-8.1745e+05,9.1704e+05
-8.1748e+05,9.1709e+05
-8.1752e+05,9.1713e+05
-8.1756e+05,9.1718e+05
-8.1759e+05,9.1722e+05
-8.1763e+05,9.1727e+05
-8.1767e+05,9.1731e+05
-8.177e+05,9.1736e+05
-8.1774e+05,9.174e+05
-8.1778e+05,9.1745e+05
-8.1782e+05,9.1749e+05
-8.1785e+05,9.1754e+05
-8.1789e+05,9.1758e+05
-8.1793e+05,9.1763e+05
-8.1796e+05,9.1767e+05
-8.18e+05,9.1772e+05
-8.1804e+05,9.1776e+05
-8.1807e+05,9.1781e+05
-8.1811e+05,9.1785e+05
-8.1815e+05,9.179e+05
-8.1818e+05,9.1794e+05
-8.1822e+05,9.1799e+05
-8.1826e+05,9.1803e+05
-8.1829e+05,9.1808e+05
-8.1833e+05,9.1812e+05
-8.1837e+05,9.1817e+05
-8.184e+05,9.1821e+05
-8.1844e+05,9.1826e+05
-8.1848e+05,9.183e+05
-8.1851e+05,9.1835e+05
-8.1855e+05,9.1839e+05
-8.1859e+05,9.1844e+05
-8.1863e+05,9.1848e+05
-8.1866e+05,9.1853e+05
-8.187e+05,9.1857e+05
-8.1874e+05,9.1862e+05
-8.1877e+05,9.1866e+05
-8.1881e+05,9.1871e+05
-8.1885e+05,9.1875e+05
-8.1888e+05,9.188e+05
-8.1892e+05,9.1884e+05
-8.1896e+05,9.1889e+05
-8.1899e+05,9.1893e+05
-8.1903e+05,9.1898e+05
-8.1907e+05,9.1902e+05
-8.191e+05,9.1907e+05
-8.1914e+05,9.1911e+05
-8.1918e+05,9.1916e+05
-8.1921e+05,9.192e+05
-8.1925e+05,9.1925e+05
-8.1929e+05,9.1929e+05
-8.1932e+05,9.1934e+05
-8.1936e+05,9.1938e+05
-8.194e+05,9.1943e+05
-8.1943e+05,9.1947e+05
-8.1947e+05,9.1952e+05
-8.1951e+05,9.1956e+05
-8.1954e+05,9.1961e+05
-8.1958e+05,9.1965e+05
-8.1962e+05,9.197e+05
-8.1965e+05,9.1974e+05
-8.1969e+05,9.1979e+05
-8.1973e+05,9.1983e+05
-8.1976e+05,9.1988e+05
-8.198e+05,9.1992e+05
-8.1984e+05,9.1997e+05
-8.1987e+05,9.2001e+05
-8.1991e+05,9.2006e+05
-8.1995e+05,9.201e+05
-8.1998e+05,9.2015e+05
-8.2002e+05,9.2019e+05
-8.2006e+05,9.2024e+05
-8.2009e+05,9.2028e+05
-8.2013e+05,9.2033e+05
-8.2017e+05,9.2037e+05
-8.202e+05,9.2042e+05
-8.2024e+05,9.2046e+05
-8.2028e+05,9.2051e+05
-8.2031e+05,9.2055e+05
-8.2035e+05,9.206e+05
-8.2039e+05,9.2064e+05
-8.2042e+05,9.2069e+05
-8.2046e+05,9.2073e+05
-8.205e+05,9.2078e+05
-8.2053e+05,9.2082e+05
-8.2057e+05,9.2087e+05
-8.2061e+05,9.2091e+05
-8.2065e+05,9.2096e+05
-8.2068e+05,9.21e+05
-8.2072e+05,9.2105e+05
-8.2076e+05,9.2109e+05
-8.2079e+05,9.2114e+05
-8.2083e+05,9.2118e+05
-8.2087e+05,9.2123e+05
-8.209e+05,9.2127e+05
-8.2094e+05,9.2132e+05
-8.2098e+05,9.2136e+05
-8.2101e+05,9.2141e+05
-8.2105e+05,9.2145e+05
-8.2109e+05,9.215e+05
-8.2112e+05,9.2154e+05
-8.2116e+05,9.2159e+05
-8.212e+05,9.2163e+05
-8.2123e+05,9.2168e+05
-8.2127e+05,9.2172e+05
-8.2131e+05,9.2177e+05
-8.2135e+05,9.2181e+05
-8.2138e+05,9.2186e+05
-8.2142e+05,9.219e+05
-8.2146e+05,9.2195e+05
-8.2149e+05,9.2199e+05
-8.2153e+05,9.2204e+05
-8.2157e+05,9.2208e+05
-8.216e+05,9.2213e+05
-8.2164e+05,9.2217e+05
-8.2168e+05,9.2222e+05
-8.2172e+05,9.2226e+05
-8.2175e+05,9.2231e+05
-8.2179e+05,9.2235e+05
-8.2183e+05,9.224e+05
-8.2186e+05,9.2244e+05
-8.219e+05,9.2249e+05
-8.2194e+05,9.2253e+05
-8.2198e+05,9.2258e+05
-8.2201e+05,9.2262e+05
-8.2205e+05,9.2267e+05
-8.2209e+05,9.2271e+05
-8.2212e+05,9.2276e+05
-8.2216e+05,9.228e+05
-8.222e+05,9.2285e+05
-8.2223e+05,9.2289e+05
-8.2227e+05,9.2294e+05
-8.2231e+05,9.2298e+05
-8.2235e+05,9.2303e+05
-8.2238e+05,9.2307e+05
-8.2242e+05,9.2312e+05
-8.2246e+05,9.2316e+05
-8.225e+05,9.2321e+05
-8.2253e+05,9.2325e+05
-8.2257e+05,9.233e+05
-8.2261e+05,9.2334e+05
-8.2264e+05,9.2339e+05
-8.2268e+05,9.2343e+05
-8.2272e+05,9.2348e+05
-8.2276e+05,9.2352e+05
-8.2279e+05,9.2357e+05
-8.2283e+05,9.2361e+05
-8.2287e+05,9.2366e+05
-8.2291e+05,9.237e+05
-8.2294e+05,9.2375e+05
-8.2298e+05,9.2379e+05
-8.2302e+05,9.2384e+05
-8.2305e+05,9.2388e+05
-8.2309e+05,9.2393e+05
-8.2313e+05,9.2397e+05
-8.2317e+05,9.2402e+05
-8.232e+05,9.2406e+05
-8.2324e+05,9.2411e+05
-8.2328e+05,9.2415e+05
-8.2331e+05,9.242e+05
-8.2335e+05,9.2424e+05
-8.2339e+05,9.2429e+05
-8.2343e+05,9.2433e+05
-8.2346e+05,9.2438e+05
-8.235e+05,9.2442e+05
-8.2354e+05,9.2447e+05
-8.2357e+05,9.2451e+05
-8.2361e+05,9.2456e+05
-8.2365e+05,9.246e+05
-8.2369e+05,9.2465e+05
-8.2372e+05,9.2469e+05
-8.2376e+05,9.2474e+05
-8.238e+05,9.2478e+05
-8.2383e+05,9.2483e+05
-8.2387e+05,9.2487e+05
-8.2391e+05,9.2492e+05
-8.2395e+05,9.2496e+05
-8.2398e+05,9.2501e+05
-8.2402e+05,9.2505e+05
-8.2406e+05,9.251e+05
-8.2409e+05,9.2514e+05
-8.2413e+05,9.2519e+05
-8.2417e+05,9.2523e+05
-8.242e+05,9.2528e+05
-8.2424e+05,9.2532e+05
-8.2428e+05,9.2537e+05
-8.2432e+05,9.2541e+05
-8.2435e+05,9.2546e+05
-8.2439e+05,9.255e+05
-8.2443e+05,9.2555e+05
-8.2446e+05,9.2559e+05
-8.245e+05,9.2564e+05
-8.2454e+05,9.2568e+05
-8.2457e+05,9.2573e+05
-8.2461e+05,9.2577e+05
-8.2465e+05,9.2582e+05
-8.2468e+05,9.2586e+05
-8.2472e+05,9.2591e+05
-8.2476e+05,9.2595e+05
-8.248e+05,9.26e+05
-8.2483e+05,9.2604e+05
-8.2487e+05,9.2609e+05
-8.2491e+05,9.2613e+05
-8.2494e+05,9.2618e+05
-8.2498e+05,9.2622e+05
-8.2502e+05,9.2627e+05
-8.2506e+05,9.2631e+05
-8.2509e+05,9.2636e+05
-8.2513e+05,9.264e+05
-8.2517e+05,9.2645e+05
-8.252e+05,9.2649e+05
-8.2524e+05,9.2654e+05
-8.2528e+05,9.2658e+05
-8.2532e+05,9.2663e+05
-8.2535e+05,9.2667e+05
-8.2539e+05,9.2672e+05
-8.2543e+05,9.2676e+05
-8.2547e+05,9.2681e+05
-8.255e+05,9.2685e+05
-8.2554e+05,9.269e+05
-8.2558e+05,9.2694e+05
-8.2562e+05,9.2699e+05
-8.2565e+05,9.2703e+05
-8.2569e+05,9.2708e+05
-8.2573e+05,9.2712e+05
-8.2577e+05,9.2717e+05
-8.258e+05,9.2721e+05
-8.2584e+05,9.2726e+05
-8.2588e+05,9.273e+05
-8.2592e+05,9.2735e+05
-8.2596e+05,9.2739e+05
-8.2599e+05,9.2744e+05
-8.2603e+05,9.2748e+05
-8.2607e+05,9.2753e+05
-8.2611e+05,9.2757e+05
-8.2614e+05,9.2762e+05
-8.2618e+05,9.2766e+05
-8.2622e+05,9.2771e+05
-8.2626e+05,9.2775e+05
-8.2629e+05,9.278e+05
-8.2633e+05,9.2784e+05
-8.2637e+05,9.2789e+05
-8.2641e+05,9.2793e+05
-8.2645e+05,9.2798e+05
-8.2648e+05,9.2802e+05
-8.2652e+05,9.2807e+05
-8.2656e+05,9.2811e+05
-8.266e+05,9.2816e+05
-8.2663e+05,9.282e+05
-8.2667e+05,9.2825e+05
-8.2671e+05,9.2829e+05
-8.2675e+05,9.2834e+05
-8.2678e+05,9.2838e+05
-8.2682e+05,9.2843e+05
-8.2686e+05,9.2847e+05
-8.269e+05,9.2852e+05
-8.2693e+05,9.2856e+05
-8.2697e+05,9.2861e+05
-8.2701e+05,9.2865e+05
-8.2705e+05,9.287e+05
-8.2708e+05,9.2874e+05
-8.2712e+05,9.2879e+05
-8.2716e+05,9.2883e+05
-8.272e+05,9.2888e+05
-8.2723e+05,9.2892e+05
-8.2727e+05,9.2897e+05
-8.2731e+05,9.2901e+05
-8.2735e+05,9.2906e+05
-8.2738e+05,9.291e+05
-8.2742e+05,9.2915e+05
-8.2746e+05,9.2919e+05
-8.2749e+05,9.2924e+05
-8.2753e+05,9.2928e+05
-8.2757e+05,9.2933e+05
-8.2761e+05,9.2937e+05
-8.2764e+05,9.2942e+05
-8.2768e+05,9.2946e+05
-8.2772e+05,9.2951e+05
-8.2776e+05,9.2955e+05
-8.278e+05,9.296e+05
-8.2783e+05,9.2964e+05
-8.2787e+05,9.2969e+05
-8.2791e+05,9.2973e+05
-8.2794e+05,9.2978e+05
-8.2798e+05,9.2982e+05
-8.2802e+05,9.2987e+05
-8.2806e+05,9.2991e+05
-8.2809e+05,9.2996e+05
-8.2813e+05,9.3e+05
-8.2817e+05,9.3005e+05
-8.2821e+05,9.3009e+05
-8.2824e+05,9.3014e+05
-8.2828e+05,9.3018e+05
-8.2832e+05,9.3023e+05
-8.2836e+05,9.3027e+05
-8.2839e+05,9.3032e+05
-8.2843e+05,9.3036e+05
-8.2847e+05,9.3041e+05
-8.2851e+05,9.3045e+05
-8.2854e+05,9.305e+05
-8.2858e+05,9.3054e+05
-8.2862e+05,9.3059e+05
-8.2866e+05,9.3063e+05
-8.2869e+05,9.3068e+05
-8.2873e+05,9.3072e+05
-8.2877e+05,9.3077e+05
-8.2881e+05,9.3081e+05
-8.2884e+05,9.3086e+05
-8.2888e+05,9.309e+05
-8.2892e+05,9.3095e+05
-8.2896e+05,9.3099e+05
-8.2899e+05,9.3104e+05
-8.2903e+05,9.3108e+05
-8.2907e+05,9.3113e+05
-8.2911e+05,9.3117e+05
-8.2915e+05,9.3122e+05
-8.2918e+05,9.3126e+05
-8.2922e+05,9.3131e+05
-8.2926e+05,9.3135e+05
-8.293e+05,9.314e+05
-8.2933e+05,9.3144e+05
-8.2937e+05,9.3149e+05
-8.2941e+05,9.3153e+05
-8.2945e+05,9.3158e+05
-8.2948e+05,9.3162e+05
-8.2952e+05,9.3167e+05
-8.2956e+05,9.3171e+05
-8.296e+05,9.3176e+05
-8.2963e+05,9.318e+05
-8.2967e+05,9.3185e+05
-8.2971e+05,9.3189e+05
-8.2975e+05,9.3194e+05
-8.2978e+05,9.3198e+05
-8.2982e+05,9.3203e+05
-8.2986e+05,9.3207e+05
-8.299e+05,9.3212e+05
-8.2993e+05,9.3216e+05
-8.2997e+05,9.3221e+05
-8.3001e+05,9.3225e+05
-8.3005e+05,9.323e+05
-8.3008e+05,9.3234e+05
-8.3012e+05,9.3239e+05
-8.3016e+05,9.3243e+05
-8.302e+05,9.3248e+05
-8.3023e+05,9.3252e+05
-8.3027e+05,9.3257e+05
-8.3031e+05,9.3261e+05
-8.3034e+05,9.3266e+05
-8.3038e+05,9.327e+05
-8.3042e+05,9.3275e+05
-8.3046e+05,9.3279e+05
-8.3049e+05,9.3284e+05
-8.3053e+05,9.3288e+05
-8.3057e+05,9.3293e+05
-8.3061e+05,9.3297e+05
-8.3064e+05,9.3302e+05
-8.3068e+05,9.3306e+05
-8.3072e+05,9.3311e+05
-8.3076e+05,9.3315e+05
-8.3079e+05,9.332e+05
-8.3083e+05,9.3324e+05
-8.3087e+05,9.3329e+05
-8.309e+05,9.3333e+05
-8.3094e+05,9.3338e+05
-8.3098e+05,9.3342e+05
-8.3102e+05,9.3347e+05
-8.3105e+05,9.3351e+05
-8.3109e+05,9.3356e+05
-8.3113e+05,9.336e+05
-8.3117e+05,9.3365e+05
-8.312e+05,9.3369e+05
-8.3124e+05,9.3374e+05
-8.3128e+05,9.3378e+05
-8.3132e+05,9.3383e+05
-8.3135e+05,9.3387e+05
-8.3139e+05,9.3392e+05
-8.3143e+05,9.3396e+05
-8.3147e+05,9.3401e+05
-8.315e+05,9.3405e+05
-8.3154e+05,9.341e+05
-8.3158e+05,9.3414e+05
-8.3161e+05,9.3419e+05
-8.3165e+05,9.3423e+05
-8.3169e+05,9.3428e+05
-8.3173e+05,9.3432e+05
-8.3176e+05,9.3437e+05
-8.318e+05,9.3441e+05
-8.3184e+05,9.3446e+05
-8.3188e+05,9.345e+05
-8.3191e+05,9.3455e+05
-8.3195e+05,9.3459e+05
-8.3199e+05,9.3464e+05
-8.3203e+05,9.3468e+05
-8.3206e+05,9.3473e+05
-8.321e+05,9.3477e+05
-8.3214e+05,9.3482e+05
-8.3218e+05,9.3486e+05
-8.3221e+05,9.3491e+05
-8.3225e+05,9.3495e+05
-8.3229e+05,9.35e+05
-8.3233e+05,9.3504e+05
-8.3236e+05,9.3509e+05
-8.324e+05,9.3513e+05
-8.3244e+05,9.3518e+05
-8.3248e+05,9.3522e+05
-8.3251e+05,9.3527e+05
-8.3255e+05,9.3531e+05
-8.3259e+05,9.3536e+05
-8.3263e+05,9.354e+05
-8.3266e+05,9.3545e+05
-8.327e+05,9.3549e+05
-8.3274e+05,9.3554e+05
-8.3277e+05,9.3558e+05
-8.3281e+05,9.3563e+05
-8.3285e+05,9.3567e+05
-8.3289e+05,9.3572e+05
-8.3292e+05,9.3576e+05
-8.3296e+05,9.3581e+05
-8.33e+05,9.3585e+05
-8.3304e+05,9.359e+05
-8.3307e+05,9.3594e+05
-8.3311e+05,9.3599e+05
-8.3315e+05,9.3603e+05
-8.3318e+05,9.3608e+05
-8.3322e+05,9.3612e+05
-8.3326e+05,9.3617e+05
-8.333e+05,9.3621e+05
-8.3333e+05,9.3626e+05
-8.3337e+05,9.363e+05
-8.3341e+05,9.3635e+05
-8.3345e+05,9.3639e+05
-8.3348e+05,9.3644e+05
-8.3352e+05,9.3648e+05
-8.3356e+05,9.3653e+05
-8.3359e+05,9.3657e+05
-8.3363e+05,9.3662e+05
-8.3367e+05,9.3666e+05
-8.3371e+05,9.3671e+05
-8.3374e+05,9.3675e+05
-8.3378e+05,9.368e+05
-8.3382e+05,9.3684e+05
-8.3386e+05,9.3689e+05
-8.3389e+05,9.3693e+05
-8.3393e+05,9.3698e+05
-8.3397e+05,9.3702e+05
-8.34e+05,9.3707e+05
-8.3404e+05,9.3711e+05
-8.3408e+05,9.3716e+05
-8.3412e+05,9.372e+05
-8.3415e+05,9.3725e+05
-8.3419e+05,9.3729e+05
-8.3423e+05,9.3734e+05
-8.3427e+05,9.3738e+05
-8.343e+05,9.3743e+05
-8.3434e+05,9.3747e+05
-8.3438e+05,9.3752e+05
-8.3441e+05,9.3756e+05
-8.3445e+05,9.3761e+05
-8.3449e+05,9.3765e+05
-8.3453e+05,9.377e+05
-8.3456e+05,9.3774e+05
-8.346e+05,9.3779e+05
-8.3464e+05,9.3783e+05
-8.3467e+05,9.3788e+05
-8.3471e+05,9.3792e+05
-8.3475e+05,9.3797e+05
-8.3479e+05,9.3801e+05
-8.3482e+05,9.3806e+05
-8.3486e+05,9.381e+05
-8.349e+05,9.3815e+05
-8.3494e+05,9.3819e+05
-8.3497e+05,9.3824e+05
-8.3501e+05,9.3828e+05
-8.3505e+05,9.3833e+05
-8.3508e+05,9.3837e+05
-8.3512e+05,9.3842e+05
-8.3516e+05,9.3846e+05
-8.352e+05,9.3851e+05
-8.3523e+05,9.3855e+05
-8.3527e+05,9.386e+05
-8.3531e+05,9.3864e+05
-8.3535e+05,9.3869e+05
-8.3538e+05,9.3873e+05
-8.3542e+05,9.3878e+05
-8.3546e+05,9.3882e+05
-8.355e+05,9.3887e+05
-8.3553e+05,9.3891e+05
-8.3557e+05,9.3896e+05
-8.3561e+05,9.39e+05
-8.3564e+05,9.3905e+05
-8.3568e+05,9.3909e+05
-8.3572e+05,9.3914e+05
-8.3576e+05,9.3918e+05
-8.3579e+05,9.3923e+05
-8.3583e+05,9.3927e+05
-8.3587e+05,9.3932e+05
-8.3591e+05,9.3936e+05
-8.3594e+05,9.3941e+05
-8.3598e+05,9.3945e+05
-8.3602e+05,9.395e+05
-8.3606e+05,9.3954e+05
-8.3609e+05,9.3959e+05
-8.3613e+05,9.3963e+05
-8.3617e+05,9.3968e+05
-8.3621e+05,9.3972e+05
-8.3624e+05,9.3977e+05
-8.3628e+05,9.3981e+05
-8.3632e+05,9.3986e+05
-8.3636e+05,9.399e+05
-8.3639e+05,9.3995e+05
-8.3643e+05,9.3999e+05
-8.3647e+05,9.4004e+05
-8.3651e+05,9.4008e+05
-8.3655e+05,9.4013e+05
-8.3658e+05,9.4017e+05
-8.3662e+05,9.4022e+05
-8.3666e+05,9.4026e+05
-8.367e+05,9.4031e+05
-8.3673e+05,9.4035e+05
-8.3677e+05,9.404e+05
-8.3681e+05,9.4044e+05
-8.3685e+05,9.4049e+05
-8.3688e+05,9.4053e+05
-8.3692e+05,9.4058e+05
-8.3696e+05,9.4062e+05
-8.37e+05,9.4067e+05
-8.3704e+05,9.4071e+05
-8.3707e+05,9.4076e+05
-8.3711e+05,9.408e+05
-8.3715e+05,9.4085e+05
-8.3719e+05,9.4089e+05
-8.3722e+05,9.4094e+05
-8.3726e+05,9.4098e+05
-8.373e+05,9.4103e+05
-8.3734e+05,9.4107e+05
-8.3737e+05,9.4112e+05
-8.3741e+05,9.4116e+05
-8.3745e+05,9.4121e+05
-8.3749e+05,9.4125e+05
-8.3752e+05,9.413e+05
-8.3756e+05,9.4134e+05
-8.376e+05,9.4139e+05
-8.3764e+05,9.4143e+05
-8.3767e+05,9.4148e+05
-8.3771e+05,9.4152e+05
-8.3775e+05,9.4157e+05
-8.3779e+05,9.4161e+05
-8.3782e+05,9.4166e+05
-8.3786e+05,9.417e+05
-8.379e+05,9.4175e+05
-8.3794e+05,9.4179e+05
-8.3797e+05,9.4184e+05
-8.3801e+05,9.4188e+05
-8.3805e+05,9.4193e+05
-8.3809e+05,9.4197e+05
-8.3812e+05,9.4202e+05
-8.3816e+05,9.4206e+05
-8.382e+05,9.4211e+05
-8.3824e+05,9.4215e+05
-8.3827e+05,9.422e+05
-8.3831e+05,9.4224e+05
-8.3835e+05,9.4229e+05
-8.3839e+05,9.4233e+05
-8.3842e+05,9.4238e+05
-8.3846e+05,9.4242e+05
-8.385e+05,9.4247e+05
-8.3854e+05,9.4251e+05
-8.3857e+05,9.4256e+05
-8.3861e+05,9.426e+05
-8.3865e+05,9.4265e+05
-8.3869e+05,9.4269e+05
-8.3872e+05,9.4274e+05
-8.3876e+05,9.4278e+05
-8.388e+05,9.4283e+05
-8.3884e+05,9.4287e+05
-8.3887e+05,9.4292e+05
-8.3891e+05,9.4296e+05
-8.3895e+05,9.4301e+05
-8.3899e+05,9.4305e+05
-8.3902e+05,9.431e+05
-8.3906e+05,9.4314e+05
-8.391e+05,9.4319e+05
-8.3914e+05,9.4323e+05
-8.3917e+05,9.4328e+05
-8.3921e+05,9.4332e+05
-8.3925e+05,9.4337e+05
-8.3929e+05,9.4341e+05
-8.3932e+05,9.4346e+05
-8.3936e+05,9.435e+05
-8.394e+05,9.4355e+05
-8.3944e+05,9.4359e+05
-8.3947e+05,9.4364e+05
-8.3951e+05,9.4368e+05
-8.3955e+05,9.4373e+05
-8.3959e+05,9.4377e+05
-8.3962e+05,9.4382e+05
-8.3966e+05,9.4386e+05
-8.397e+05,9.4391e+05
-8.3974e+05,9.4395e+05
-8.3977e+05,9.44e+05
-8.3981e+05,9.4404e+05
-8.3985e+05,9.4409e+05
-8.3989e+05,9.4413e+05
-8.3992e+05,9.4418e+05
-8.3996e+05,9.4422e+05
-8.4e+05,9.4427e+05
-8.4004e+05,9.4431e+05
-8.4007e+05,9.4436e+05
-8.4011e+05,9.444e+05
-8.4015e+05,9.4445e+05
-8.4019e+05,9.4449e+05
-8.4022e+05,9.4454e+05
-8.4026e+05,9.4458e+05
-8.403e+05,9.4463e+05
-8.4034e+05,9.4467e+05
-8.4037e+05,9.4472e+05
-8.4041e+05,9.4476e+05
-8.4045e+05,9.4481e+05
-8.4049e+05,9.4485e+05
-8.4052e+05,9.449e+05
-8.4056e+05,9.4494e+05
-8.406e+05,9.4499e+05
-8.4064e+05,9.4503e+05
-8.4067e+05,9.4508e+05
-8.4071e+05,9.4512e+05
-8.4075e+05,9.4517e+05
-8.4079e+05,9.4521e+05
-8.4082e+05,9.4526e+05
-8.4086e+05,9.453e+05
-8.409e+05,9.4535e+05
-8.4093e+05,9.4539e+05
-8.4097e+05,9.4544e+05
-8.4101e+05,9.4548e+05
-8.4105e+05,9.4553e+05
-8.4108e+05,9.4557e+05
-8.4112e+05,9.4562e+05
-8.4116e+05,9.4566e+05
-8.412e+05,9.4571e+05
-8.4123e+05,9.4575e+05
-8.4127e+05,9.458e+05
