-1.2274e+06,5.8316e+05
-1.2274e+06,5.832e+05
-1.2274e+06,5.8325e+05
-1.2274e+06,5.8329e+05
-1.2274e+06,5.8334e+05
-1.2274e+06,5.8338e+05
-1.2274e+06,5.8343e+05
-1.2274e+06,5.8347e+05
-1.2274e+06,5.8352e+05
-1.2274e+06,5.8356e+05
-1.2274e+06,5.8361e+05
-1.2274e+06,5.8365e+05
-1.2274e+06,5.837e+05
-1.2274e+06,5.8374e+05
-1.2274e+06,5.8379e+05
-1.2274e+06,5.8383e+05
-1.2274e+06,5.8388e+05
-1.2274e+06,5.8392e+05
-1.2274e+06,5.8397e+05
-1.2274e+06,5.8401e+05
-1.2274e+06,5.8406e+05
-1.2274e+06,5.841e+05
-1.2274e+06,5.8415e+05
-1.2274e+06,5.8419e+05
-1.2274e+06,5.8424e+05
-1.2274e+06,5.8428e+05
-1.2274e+06,5.8433e+05
-1.2274e+06,5.8437e+05
-1.2274e+06,5.8442e+05
-1.2274e+06,5.8446e+05
-1.2274e+06,5.8451e+05
-1.2274e+06,5.8455e+05
-1.2274e+06,5.846e+05
-1.2274e+06,5.8464e+05
-1.2274e+06,5.8469e+05
-1.2274e+06,5.8473e+05
-1.2274e+06,5.8478e+05
-1.2274e+06,5.8482e+05
-1.2274e+06,5.8487e+05
-1.2274e+06,5.8491e+05
-1.2274e+06,5.8496e+05
-1.2274e+06,5.85e+05
-1.2274e+06,5.8505e+05
-1.2274e+06,5.8509e+05
-1.2274e+06,5.8514e+05
-1.2274e+06,5.8518e+05
-1.2274e+06,5.8523e+05
-1.2274e+06,5.8527e+05
-1.2274e+06,5.8532e+05
-1.2274e+06,5.8536e+05
-1.2274e+06,5.8541e+05
-1.2274e+06,5.8545e+05
-1.2274e+06,5.855e+05
-1.2274e+06,5.8554e+05
-1.2274e+06,5.8559e+05
-1.2274e+06,5.8563e+05
-1.2274e+06,5.8568e+05
-1.2274e+06,5.8572e+05
-1.2274e+06,5.8577e+05
-1.2274e+06,5.8581e+05
-1.2274e+06,5.8586e+05
-1.2274e+06,5.859e+05
-1.2275e+06,5.8595e+05
-1.2275e+06,5.8599e+05
-1.2275e+06,5.8604e+05
-1.2275e+06,5.8608e+05
-1.2275e+06,5.8613e+05
-1.2275e+06,5.8617e+05
-1.2275e+06,5.8622e+05
-1.2275e+06,5.8626e+05
-1.2275e+06,5.8631e+05
-1.2275e+06,5.8635e+05
-1.2275e+06,5.864e+05
-1.2275e+06,5.8644e+05
-1.2275e+06,5.8649e+05
-1.2275e+06,5.8653e+05
-1.2275e+06,5.8658e+05
-1.2275e+06,5.8662e+05
-1.2275e+06,5.8667e+05
-1.2275e+06,5.8671e+05
-1.2275e+06,5.8676e+05
-1.2275e+06,5.868e+05
-1.2275e+06,5.8685e+05
-1.2275e+06,5.8689e+05
-1.2275e+06,5.8694e+05
-1.2275e+06,5.8698e+05
-1.2275e+06,5.8703e+05
-1.2275e+06,5.8707e+05
-1.2275e+06,5.8712e+05
-1.2275e+06,5.8716e+05
-1.2275e+06,5.8721e+05
-1.2275e+06,5.8725e+05
-1.2275e+06,5.873e+05
-1.2275e+06,5.8734e+05
-1.2275e+06,5.8739e+05
-1.2275e+06,5.8743e+05
-1.2275e+06,5.8748e+05
-1.2275e+06,5.8752e+05
-1.2275e+06,5.8757e+05
-1.2275e+06,5.8761e+05
-1.2275e+06,5.8766e+05
-1.2275e+06,5.877e+05
-1.2275e+06,5.8775e+05
-1.2275e+06,5.8779e+05
-1.2275e+06,5.8784e+05
-1.2275e+06,5.8788e+05
-1.2275e+06,5.8793e+05
-1.2275e+06,5.8797e+05
-1.2275e+06,5.8802e+05
-1.2275e+06,5.8806e+05
-1.2275e+06,5.8811e+05
-1.2275e+06,5.8815e+05
-1.2275e+06,5.882e+05
-1.2275e+06,5.8824e+05
-1.2275e+06,5.8829e+05
-1.2275e+06,5.8833e+05
-1.2275e+06,5.8838e+05
-1.2275e+06,5.8842e+05
-1.2275e+06,5.8847e+05
-1.2275e+06,5.8851e+05
-1.2275e+06,5.8856e+05
-1.2275e+06,5.886e+05
-1.2275e+06,5.8865e+05
-1.2275e+06,5.8869e+05
-1.2275e+06,5.8874e+05
-1.2275e+06,5.8878e+05
-1.2275e+06,5.8883e+05
-1.2275e+06,5.8887e+05
-1.2276e+06,5.8892e+05
-1.2276e+06,5.8896e+05
-1.2276e+06,5.8901e+05
-1.2276e+06,5.8905e+05
-1.2276e+06,5.891e+05
-1.2276e+06,5.8914e+05
-1.2276e+06,5.8919e+05
-1.2276e+06,5.8923e+05
-1.2276e+06,5.8928e+05
-1.2276e+06,5.8932e+05
-1.2276e+06,5.8937e+05
-1.2276e+06,5.8941e+05
-1.2276e+06,5.8946e+05
-1.2276e+06,5.895e+05
-1.2276e+06,5.8955e+05
-1.2276e+06,5.8959e+05
-1.2276e+06,5.8964e+05
-1.2276e+06,5.8968e+05
-1.2276e+06,5.8973e+05
-1.2276e+06,5.8977e+05
-1.2276e+06,5.8982e+05
-1.2276e+06,5.8986e+05
-1.2276e+06,5.8991e+05
-1.2276e+06,5.8995e+05
-1.2276e+06,5.9e+05
-1.2276e+06,5.9004e+05
-1.2276e+06,5.9009e+05
-1.2276e+06,5.9013e+05
-1.2276e+06,5.9018e+05
-1.2276e+06,5.9022e+05
-1.2276e+06,5.9027e+05
-1.2276e+06,5.9031e+05
-1.2276e+06,5.9036e+05
-1.2276e+06,5.904e+05
-1.2276e+06,5.9045e+05
-1.2276e+06,5.9049e+05
-1.2276e+06,5.9054e+05
-1.2276e+06,5.9058e+05
-1.2276e+06,5.9063e+05
-1.2276e+06,5.9067e+05
-1.2276e+06,5.9072e+05
-1.2276e+06,5.9076e+05
-1.2276e+06,5.9081e+05
-1.2276e+06,5.9085e+05
-1.2276e+06,5.909e+05
-1.2276e+06,5.9094e+05
-1.2276e+06,5.9099e+05
-1.2276e+06,5.9103e+05
-1.2276e+06,5.9108e+05
-1.2276e+06,5.9112e+05
-1.2276e+06,5.9117e+05
-1.2276e+06,5.9121e+05
-1.2276e+06,5.9126e+05
-1.2276e+06,5.913e+05
-1.2276e+06,5.9135e+05
-1.2276e+06,5.9139e+05
-1.2277e+06,5.9144e+05
-1.2277e+06,5.9148e+05
-1.2277e+06,5.9153e+05
-1.2277e+06,5.9157e+05
-1.2277e+06,5.9162e+05
-1.2277e+06,5.9166e+05
-1.2277e+06,5.9171e+05
-1.2277e+06,5.9175e+05
-1.2277e+06,5.918e+05
-1.2277e+06,5.9184e+05
-1.2277e+06,5.9189e+05
-1.2277e+06,5.9193e+05
-1.2277e+06,5.9198e+05
-1.2277e+06,5.9202e+05
-1.2277e+06,5.9207e+05
-1.2277e+06,5.9211e+05
-1.2277e+06,5.9216e+05
-1.2277e+06,5.922e+05
-1.2277e+06,5.9225e+05
-1.2277e+06,5.9229e+05
-1.2277e+06,5.9234e+05
-1.2277e+06,5.9238e+05
-1.2277e+06,5.9243e+05
-1.2277e+06,5.9247e+05
-1.2277e+06,5.9252e+05
-1.2277e+06,5.9256e+05
-1.2277e+06,5.9261e+05
-1.2277e+06,5.9265e+05
-1.2277e+06,5.927e+05
-1.2277e+06,5.9274e+05
-1.2277e+06,5.9279e+05
-1.2277e+06,5.9283e+05
-1.2277e+06,5.9288e+05
-1.2277e+06,5.9292e+05
-1.2277e+06,5.9297e+05
-1.2277e+06,5.9301e+05
-1.2277e+06,5.9306e+05
-1.2277e+06,5.931e+05
-1.2277e+06,5.9315e+05
-1.2277e+06,5.9319e+05
-1.2277e+06,5.9324e+05
-1.2277e+06,5.9328e+05
-1.2277e+06,5.9333e+05
-1.2277e+06,5.9337e+05
-1.2277e+06,5.9342e+05
-1.2277e+06,5.9346e+05
-1.2277e+06,5.9351e+05
-1.2277e+06,5.9355e+05
-1.2278e+06,5.936e+05
-1.2278e+06,5.9364e+05
-1.2278e+06,5.9369e+05
-1.2278e+06,5.9373e+05
-1.2278e+06,5.9378e+05
-1.2278e+06,5.9382e+05
-1.2278e+06,5.9387e+05
-1.2278e+06,5.9391e+05
-1.2278e+06,5.9396e+05
-1.2278e+06,5.94e+05
-1.2278e+06,5.9405e+05
-1.2278e+06,5.9409e+05
-1.2278e+06,5.9414e+05
-1.2278e+06,5.9418e+05
-1.2278e+06,5.9423e+05
-1.2278e+06,5.9427e+05
-1.2278e+06,5.9432e+05
-1.2278e+06,5.9436e+05
-1.2278e+06,5.9441e+05
-1.2278e+06,5.9445e+05
-1.2278e+06,5.945e+05
-1.2278e+06,5.9454e+05
-1.2278e+06,5.9459e+05
-1.2278e+06,5.9463e+05
-1.2278e+06,5.9468e+05
-1.2278e+06,5.9472e+05
-1.2278e+06,5.9477e+05
-1.2278e+06,5.9481e+05
-1.2278e+06,5.9486e+05
-1.2278e+06,5.949e+05
-1.2278e+06,5.9495e+05
-1.2278e+06,5.9499e+05
-1.2278e+06,5.9504e+05
-1.2278e+06,5.9508e+05
-1.2278e+06,5.9513e+05
-1.2278e+06,5.9517e+05
-1.2278e+06,5.9522e+05
-1.2278e+06,5.9526e+05
-1.2278e+06,5.9531e+05
-1.2278e+06,5.9535e+05
-1.2278e+06,5.954e+05
-1.2278e+06,5.9544e+05
-1.2278e+06,5.9549e+05
-1.2279e+06,5.9553e+05
-1.2279e+06,5.9558e+05
-1.2279e+06,5.9562e+05
-1.2279e+06,5.9567e+05
-1.2279e+06,5.9571e+05
-1.2279e+06,5.9576e+05
-1.2279e+06,5.958e+05
-1.2279e+06,5.9585e+05
-1.2279e+06,5.9589e+05
-1.2279e+06,5.9594e+05
-1.2279e+06,5.9598e+05
-1.2279e+06,5.9603e+05
-1.2279e+06,5.9607e+05
-1.2279e+06,5.9612e+05
-1.2279e+06,5.9616e+05
-1.2279e+06,5.9621e+05
-1.2279e+06,5.9625e+05
-1.2279e+06,5.963e+05
-1.2279e+06,5.9634e+05
-1.2279e+06,5.9639e+05
-1.2279e+06,5.9643e+05
-1.2279e+06,5.9648e+05
-1.2279e+06,5.9652e+05
-1.2279e+06,5.9657e+05
-1.2279e+06,5.9661e+05
-1.2279e+06,5.9666e+05
-1.2279e+06,5.967e+05
-1.2279e+06,5.9675e+05
-1.2279e+06,5.9679e+05
-1.2279e+06,5.9684e+05
-1.2279e+06,5.9688e+05
-1.2279e+06,5.9693e+05
-1.2279e+06,5.9697e+05
-1.2279e+06,5.9702e+05
-1.2279e+06,5.9706e+05
-1.2279e+06,5.9711e+05
-1.2279e+06,5.9715e+05
-1.2279e+06,5.972e+05
-1.2279e+06,5.9724e+05
-1.228e+06,5.9729e+05
-1.228e+06,5.9733e+05
-1.228e+06,5.9738e+05
-1.228e+06,5.9742e+05
-1.228e+06,5.9747e+05
-1.228e+06,5.9751e+05
-1.228e+06,5.9756e+05
-1.228e+06,5.976e+05
-1.228e+06,5.9765e+05
-1.228e+06,5.9769e+05
-1.228e+06,5.9774e+05
-1.228e+06,5.9778e+05
-1.228e+06,5.9783e+05
-1.228e+06,5.9787e+05
-1.228e+06,5.9792e+05
-1.228e+06,5.9796e+05
-1.228e+06,5.9801e+05
-1.228e+06,5.9805e+05
-1.228e+06,5.981e+05
-1.228e+06,5.9814e+05
-1.228e+06,5.9819e+05
-1.228e+06,5.9823e+05
-1.228e+06,5.9828e+05
-1.228e+06,5.9832e+05
-1.228e+06,5.9837e+05
-1.228e+06,5.9841e+05
-1.228e+06,5.9846e+05
-1.228e+06,5.985e+05
-1.228e+06,5.9855e+05
-1.228e+06,5.9859e+05
-1.228e+06,5.9864e+05
-1.228e+06,5.9868e+05
-1.228e+06,5.9873e+05
-1.228e+06,5.9877e+05
-1.228e+06,5.9882e+05
-1.228e+06,5.9886e+05
-1.228e+06,5.9891e+05
-1.2281e+06,5.9895e+05
-1.2281e+06,5.99e+05
-1.2281e+06,5.9904e+05
-1.2281e+06,5.9909e+05
-1.2281e+06,5.9913e+05
-1.2281e+06,5.9918e+05
-1.2281e+06,5.9922e+05
-1.2281e+06,5.9927e+05
-1.2281e+06,5.9931e+05
-1.2281e+06,5.9936e+05
-1.2281e+06,5.994e+05
-1.2281e+06,5.9945e+05
-1.2281e+06,5.9949e+05
-1.2281e+06,5.9954e+05
-1.2281e+06,5.9958e+05
-1.2281e+06,5.9963e+05
-1.2281e+06,5.9967e+05
-1.2281e+06,5.9972e+05
-1.2281e+06,5.9976e+05
-1.2281e+06,5.9981e+05
-1.2281e+06,5.9985e+05
-1.2281e+06,5.999e+05
-1.2281e+06,5.9994e+05
-1.2281e+06,5.9999e+05
-1.2281e+06,6.0003e+05
-1.2281e+06,6.0008e+05
-1.2281e+06,6.0012e+05
-1.2281e+06,6.0017e+05
-1.2281e+06,6.0021e+05
-1.2281e+06,6.0026e+05
-1.2281e+06,6.003e+05
-1.2281e+06,6.0035e+05
-1.2281e+06,6.0039e+05
-1.2281e+06,6.0044e+05
-1.2282e+06,6.0048e+05
-1.2282e+06,6.0053e+05
-1.2282e+06,6.0057e+05
-1.2282e+06,6.0062e+05
-1.2282e+06,6.0066e+05
-1.2282e+06,6.0071e+05
-1.2282e+06,6.0075e+05
-1.2282e+06,6.008e+05
-1.2282e+06,6.0084e+05
-1.2282e+06,6.0089e+05
-1.2282e+06,6.0093e+05
-1.2282e+06,6.0098e+05
-1.2282e+06,6.0102e+05
-1.2282e+06,6.0107e+05
-1.2282e+06,6.0111e+05
-1.2282e+06,6.0116e+05
-1.2282e+06,6.012e+05
-1.2282e+06,6.0125e+05
-1.2282e+06,6.0129e+05
-1.2282e+06,6.0134e+05
-1.2282e+06,6.0138e+05
-1.2282e+06,6.0143e+05
-1.2282e+06,6.0147e+05
-1.2282e+06,6.0152e+05
-1.2282e+06,6.0156e+05
-1.2282e+06,6.0161e+05
-1.2282e+06,6.0165e+05
-1.2282e+06,6.017e+05
-1.2282e+06,6.0174e+05
-1.2282e+06,6.0179e+05
-1.2282e+06,6.0183e+05
-1.2282e+06,6.0188e+05
-1.2282e+06,6.0192e+05
-1.2283e+06,6.0197e+05
-1.2283e+06,6.0201e+05
-1.2283e+06,6.0206e+05
-1.2283e+06,6.021e+05
-1.2283e+06,6.0215e+05
-1.2283e+06,6.0219e+05
-1.2283e+06,6.0224e+05
-1.2283e+06,6.0228e+05
-1.2283e+06,6.0233e+05
-1.2283e+06,6.0237e+05
-1.2283e+06,6.0242e+05
-1.2283e+06,6.0246e+05
-1.2283e+06,6.0251e+05
-1.2283e+06,6.0255e+05
-1.2283e+06,6.026e+05
-1.2283e+06,6.0264e+05
-1.2283e+06,6.0269e+05
-1.2283e+06,6.0273e+05
-1.2283e+06,6.0278e+05
-1.2283e+06,6.0282e+05
-1.2283e+06,6.0287e+05
-1.2283e+06,6.0291e+05
-1.2283e+06,6.0296e+05
-1.2283e+06,6.03e+05
-1.2283e+06,6.0305e+05
-1.2283e+06,6.0309e+05
-1.2283e+06,6.0314e+05
-1.2283e+06,6.0318e+05
-1.2283e+06,6.0323e+05
-1.2283e+06,6.0327e+05
-1.2283e+06,6.0332e+05
-1.2284e+06,6.0336e+05
-1.2284e+06,6.0341e+05
-1.2284e+06,6.0345e+05
-1.2284e+06,6.035e+05
-1.2284e+06,6.0354e+05
-1.2284e+06,6.0359e+05
-1.2284e+06,6.0363e+05
-1.2284e+06,6.0368e+05
-1.2284e+06,6.0372e+05
-1.2284e+06,6.0377e+05
-1.2284e+06,6.0381e+05
-1.2284e+06,6.0386e+05
-1.2284e+06,6.039e+05
-1.2284e+06,6.0395e+05
-1.2284e+06,6.0399e+05
-1.2284e+06,6.0404e+05
-1.2284e+06,6.0408e+05
-1.2284e+06,6.0413e+05
-1.2284e+06,6.0417e+05
-1.2284e+06,6.0422e+05
-1.2284e+06,6.0426e+05
-1.2284e+06,6.0431e+05
-1.2284e+06,6.0435e+05
-1.2284e+06,6.044e+05
-1.2284e+06,6.0444e+05
-1.2284e+06,6.0449e+05
-1.2284e+06,6.0453e+05
-1.2284e+06,6.0458e+05
-1.2284e+06,6.0462e+05
-1.2284e+06,6.0467e+05
-1.2285e+06,6.0471e+05
-1.2285e+06,6.0476e+05
-1.2285e+06,6.048e+05
-1.2285e+06,6.0485e+05
-1.2285e+06,6.0489e+05
-1.2285e+06,6.0494e+05
-1.2285e+06,6.0498e+05
-1.2285e+06,6.0503e+05
-1.2285e+06,6.0507e+05
-1.2285e+06,6.0512e+05
-1.2285e+06,6.0516e+05
-1.2285e+06,6.0521e+05
-1.2285e+06,6.0525e+05
-1.2285e+06,6.053e+05
-1.2285e+06,6.0534e+05
-1.2285e+06,6.0539e+05
-1.2285e+06,6.0543e+05
-1.2285e+06,6.0548e+05
-1.2285e+06,6.0552e+05
-1.2285e+06,6.0557e+05
-1.2285e+06,6.0561e+05
-1.2285e+06,6.0566e+05
-1.2285e+06,6.057e+05
-1.2285e+06,6.0575e+05
-1.2285e+06,6.0579e+05
-1.2285e+06,6.0584e+05
-1.2285e+06,6.0588e+05
-1.2285e+06,6.0593e+05
-1.2286e+06,6.0597e+05
-1.2286e+06,6.0602e+05
-1.2286e+06,6.0606e+05
-1.2286e+06,6.0611e+05
-1.2286e+06,6.0615e+05
-1.2286e+06,6.062e+05
-1.2286e+06,6.0624e+05
-1.2286e+06,6.0629e+05
-1.2286e+06,6.0633e+05
-1.2286e+06,6.0638e+05
-1.2286e+06,6.0642e+05
-1.2286e+06,6.0647e+05
-1.2286e+06,6.0651e+05
-1.2286e+06,6.0656e+05
-1.2286e+06,6.066e+05
-1.2286e+06,6.0665e+05
-1.2286e+06,6.0669e+05
-1.2286e+06,6.0674e+05
-1.2286e+06,6.0678e+05
-1.2286e+06,6.0683e+05
-1.2286e+06,6.0687e+05
-1.2286e+06,6.0692e+05
-1.2286e+06,6.0696e+05
-1.2286e+06,6.0701e+05
-1.2286e+06,6.0705e+05
-1.2286e+06,6.071e+05
-1.2286e+06,6.0714e+05
-1.2286e+06,6.0719e+05
-1.2287e+06,6.0723e+05
-1.2287e+06,6.0728e+05
-1.2287e+06,6.0732e+05
-1.2287e+06,6.0737e+05
-1.2287e+06,6.0741e+05
-1.2287e+06,6.0746e+05
-1.2287e+06,6.075e+05
-1.2287e+06,6.0755e+05
-1.2287e+06,6.0759e+05
-1.2287e+06,6.0764e+05
-1.2287e+06,6.0768e+05
-1.2287e+06,6.0773e+05
-1.2287e+06,6.0777e+05
-1.2287e+06,6.0782e+05
-1.2287e+06,6.0786e+05
-1.2287e+06,6.0791e+05
-1.2287e+06,6.0795e+05
-1.2287e+06,6.08e+05
-1.2287e+06,6.0804e+05
-1.2287e+06,6.0809e+05
-1.2287e+06,6.0813e+05
-1.2287e+06,6.0818e+05
-1.2287e+06,6.0822e+05
-1.2287e+06,6.0827e+05
-1.2287e+06,6.0831e+05
-1.2287e+06,6.0836e+05
-1.2287e+06,6.084e+05
-1.2288e+06,6.0845e+05
-1.2288e+06,6.0849e+05
-1.2288e+06,6.0854e+05
-1.2288e+06,6.0858e+05
-1.2288e+06,6.0863e+05
-1.2288e+06,6.0867e+05
-1.2288e+06,6.0872e+05
-1.2288e+06,6.0876e+05
-1.2288e+06,6.0881e+05
-1.2288e+06,6.0885e+05
-1.2288e+06,6.089e+05
-1.2288e+06,6.0894e+05
-1.2288e+06,6.0899e+05
-1.2288e+06,6.0903e+05
-1.2288e+06,6.0908e+05
-1.2288e+06,6.0912e+05
-1.2288e+06,6.0917e+05
-1.2288e+06,6.0921e+05
-1.2288e+06,6.0926e+05
-1.2288e+06,6.093e+05
-1.2288e+06,6.0935e+05
-1.2288e+06,6.0939e+05
-1.2288e+06,6.0944e+05
-1.2288e+06,6.0948e+05
-1.2288e+06,6.0953e+05
-1.2288e+06,6.0957e+05
-1.2289e+06,6.0962e+05
-1.2289e+06,6.0966e+05
-1.2289e+06,6.0971e+05
-1.2289e+06,6.0975e+05
-1.2289e+06,6.098e+05
-1.2289e+06,6.0984e+05
-1.2289e+06,6.0989e+05
-1.2289e+06,6.0993e+05
-1.2289e+06,6.0998e+05
-1.2289e+06,6.1002e+05
-1.2289e+06,6.1007e+05
-1.2289e+06,6.1011e+05
-1.2289e+06,6.1016e+05
-1.2289e+06,6.102e+05
-1.2289e+06,6.1025e+05
-1.2289e+06,6.1029e+05
-1.2289e+06,6.1034e+05
-1.2289e+06,6.1038e+05
-1.2289e+06,6.1043e+05
-1.2289e+06,6.1047e+05
-1.2289e+06,6.1052e+05
-1.2289e+06,6.1056e+05
-1.2289e+06,6.1061e+05
-1.2289e+06,6.1065e+05
-1.2289e+06,6.107e+05
-1.2289e+06,6.1074e+05
-1.229e+06,6.1079e+05
-1.229e+06,6.1083e+05
-1.229e+06,6.1088e+05
-1.229e+06,6.1092e+05
-1.229e+06,6.1097e+05
-1.229e+06,6.1101e+05
-1.229e+06,6.1106e+05
-1.229e+06,6.111e+05
-1.229e+06,6.1115e+05
-1.229e+06,6.1119e+05
-1.229e+06,6.1124e+05
-1.229e+06,6.1128e+05
-1.229e+06,6.1133e+05
-1.229e+06,6.1137e+05
-1.229e+06,6.1142e+05
-1.229e+06,6.1146e+05
-1.229e+06,6.1151e+05
-1.229e+06,6.1155e+05
-1.229e+06,6.116e+05
-1.229e+06,6.1164e+05
-1.229e+06,6.1169e+05
-1.229e+06,6.1173e+05
-1.229e+06,6.1178e+05
-1.229e+06,6.1182e+05
-1.2291e+06,6.1187e+05
-1.2291e+06,6.1191e+05
-1.2291e+06,6.1196e+05
-1.2291e+06,6.12e+05
-1.2291e+06,6.1205e+05
-1.2291e+06,6.1209e+05
-1.2291e+06,6.1214e+05
-1.2291e+06,6.1218e+05
-1.2291e+06,6.1223e+05
-1.2291e+06,6.1227e+05
-1.2291e+06,6.1232e+05
-1.2291e+06,6.1236e+05
-1.2291e+06,6.1241e+05
-1.2291e+06,6.1245e+05
-1.2291e+06,6.125e+05
-1.2291e+06,6.1254e+05
-1.2291e+06,6.1259e+05
-1.2291e+06,6.1263e+05
-1.2291e+06,6.1268e+05
-1.2291e+06,6.1272e+05
-1.2291e+06,6.1277e+05
-1.2291e+06,6.1281e+05
-1.2291e+06,6.1286e+05
-1.2291e+06,6.129e+05
-1.2292e+06,6.1295e+05
-1.2292e+06,6.1299e+05
-1.2292e+06,6.1304e+05
-1.2292e+06,6.1308e+05
-1.2292e+06,6.1313e+05
-1.2292e+06,6.1317e+05
-1.2292e+06,6.1322e+05
-1.2292e+06,6.1326e+05
-1.2292e+06,6.1331e+05
-1.2292e+06,6.1335e+05
-1.2292e+06,6.134e+05
-1.2292e+06,6.1344e+05
-1.2292e+06,6.1349e+05
-1.2292e+06,6.1353e+05
-1.2292e+06,6.1358e+05
-1.2292e+06,6.1362e+05
-1.2292e+06,6.1367e+05
-1.2292e+06,6.1371e+05
-1.2292e+06,6.1376e+05
-1.2292e+06,6.138e+05
-1.2292e+06,6.1385e+05
-1.2292e+06,6.1389e+05
-1.2292e+06,6.1394e+05
-1.2292e+06,6.1398e+05
-1.2293e+06,6.1403e+05
-1.2293e+06,6.1407e+05
-1.2293e+06,6.1412e+05
-1.2293e+06,6.1416e+05
-1.2293e+06,6.1421e+05
-1.2293e+06,6.1425e+05
-1.2293e+06,6.143e+05
-1.2293e+06,6.1434e+05
-1.2293e+06,6.1439e+05
-1.2293e+06,6.1443e+05
-1.2293e+06,6.1448e+05
-1.2293e+06,6.1452e+05
-1.2293e+06,6.1457e+05
-1.2293e+06,6.1461e+05
-1.2293e+06,6.1466e+05
-1.2293e+06,6.147e+05
-1.2293e+06,6.1475e+05
-1.2293e+06,6.1479e+05
-1.2293e+06,6.1484e+05
-1.2293e+06,6.1488e+05
-1.2293e+06,6.1493e+05
-1.2293e+06,6.1497e+05
-1.2293e+06,6.1502e+05
-1.2294e+06,6.1506e+05
-1.2294e+06,6.1511e+05
-1.2294e+06,6.1515e+05
-1.2294e+06,6.152e+05
-1.2294e+06,6.1524e+05
-1.2294e+06,6.1529e+05
-1.2294e+06,6.1533e+05
-1.2294e+06,6.1538e+05
-1.2294e+06,6.1542e+05
-1.2294e+06,6.1547e+05
-1.2294e+06,6.1551e+05
-1.2294e+06,6.1556e+05
-1.2294e+06,6.156e+05
-1.2294e+06,6.1565e+05
-1.2294e+06,6.1569e+05
-1.2294e+06,6.1574e+05
-1.2294e+06,6.1578e+05
-1.2294e+06,6.1583e+05
-1.2294e+06,6.1587e+05
-1.2294e+06,6.1592e+05
-1.2294e+06,6.1596e+05
-1.2294e+06,6.1601e+05
-1.2295e+06,6.1605e+05
-1.2295e+06,6.161e+05
-1.2295e+06,6.1614e+05
-1.2295e+06,6.1619e+05
-1.2295e+06,6.1623e+05
-1.2295e+06,6.1628e+05
-1.2295e+06,6.1632e+05
-1.2295e+06,6.1637e+05
-1.2295e+06,6.1641e+05
-1.2295e+06,6.1646e+05
-1.2295e+06,6.165e+05
-1.2295e+06,6.1655e+05
-1.2295e+06,6.1659e+05
-1.2295e+06,6.1664e+05
-1.2295e+06,6.1668e+05
-1.2295e+06,6.1673e+05
-1.2295e+06,6.1677e+05
-1.2295e+06,6.1682e+05
-1.2295e+06,6.1686e+05
-1.2295e+06,6.1691e+05
-1.2295e+06,6.1695e+05
-1.2295e+06,6.17e+05
-1.2296e+06,6.1704e+05
-1.2296e+06,6.1709e+05
-1.2296e+06,6.1713e+05
-1.2296e+06,6.1718e+05
-1.2296e+06,6.1722e+05
-1.2296e+06,6.1727e+05
-1.2296e+06,6.1731e+05
-1.2296e+06,6.1736e+05
-1.2296e+06,6.174e+05
-1.2296e+06,6.1745e+05
-1.2296e+06,6.1749e+05
-1.2296e+06,6.1754e+05
-1.2296e+06,6.1758e+05
-1.2296e+06,6.1763e+05
-1.2296e+06,6.1767e+05
-1.2296e+06,6.1772e+05
-1.2296e+06,6.1776e+05
-1.2296e+06,6.1781e+05
-1.2296e+06,6.1785e+05
-1.2296e+06,6.179e+05
-1.2296e+06,6.1794e+05
-1.2296e+06,6.1799e+05
-1.2297e+06,6.1803e+05
-1.2297e+06,6.1808e+05
-1.2297e+06,6.1812e+05
-1.2297e+06,6.1817e+05
-1.2297e+06,6.1821e+05
-1.2297e+06,6.1826e+05
-1.2297e+06,6.183e+05
-1.2297e+06,6.1835e+05
-1.2297e+06,6.1839e+05
-1.2297e+06,6.1844e+05
-1.2297e+06,6.1848e+05
-1.2297e+06,6.1853e+05
-1.2297e+06,6.1857e+05
-1.2297e+06,6.1862e+05
-1.2297e+06,6.1866e+05
-1.2297e+06,6.1871e+05
-1.2297e+06,6.1875e+05
-1.2297e+06,6.188e+05
-1.2297e+06,6.1884e+05
-1.2297e+06,6.1889e+05
-1.2297e+06,6.1893e+05
-1.2298e+06,6.1898e+05
-1.2298e+06,6.1902e+05
-1.2298e+06,6.1907e+05
-1.2298e+06,6.1911e+05
-1.2298e+06,6.1916e+05
-1.2298e+06,6.192e+05
-1.2298e+06,6.1925e+05
-1.2298e+06,6.1929e+05
-1.2298e+06,6.1934e+05
-1.2298e+06,6.1938e+05
-1.2298e+06,6.1943e+05
-1.2298e+06,6.1947e+05
-1.2298e+06,6.1952e+05
-1.2298e+06,6.1956e+05
-1.2298e+06,6.1961e+05
-1.2298e+06,6.1965e+05
-1.2298e+06,6.197e+05
-1.2298e+06,6.1974e+05
-1.2298e+06,6.1979e+05
-1.2298e+06,6.1983e+05
-1.2298e+06,6.1988e+05
-1.2299e+06,6.1992e+05
-1.2299e+06,6.1997e+05
-1.2299e+06,6.2001e+05
-1.2299e+06,6.2006e+05
-1.2299e+06,6.201e+05
-1.2299e+06,6.2015e+05
-1.2299e+06,6.2019e+05
-1.2299e+06,6.2024e+05
-1.2299e+06,6.2028e+05
-1.2299e+06,6.2033e+05
-1.2299e+06,6.2037e+05
-1.2299e+06,6.2042e+05
-1.2299e+06,6.2046e+05
-1.2299e+06,6.2051e+05
-1.2299e+06,6.2055e+05
