-3.364e+05,-1.0408e+06
-3.3636e+05,-1.0409e+06
-3.3631e+05,-1.0409e+06
-3.3627e+05,-1.0409e+06
-3.3622e+05,-1.041e+06
-3.3618e+05,-1.041e+06
-3.3613e+05,-1.041e+06
-3.3609e+05,-1.0411e+06
-3.3604e+05,-1.0411e+06
-3.36e+05,-1.0411e+06
-3.3595e+05,-1.0412e+06
-3.3591e+05,-1.0412e+06
-3.3586e+05,-1.0412e+06
-3.3582e+05,-1.0413e+06
-3.3577e+05,-1.0413e+06
-3.3573e+05,-1.0414e+06
-3.3568e+05,-1.0414e+06
-3.3564e+05,-1.0414e+06
-3.3559e+05,-1.0415e+06
-3.3555e+05,-1.0415e+06
-3.355e+05,-1.0415e+06
-3.3546e+05,-1.0416e+06
-3.3541e+05,-1.0416e+06
-3.3537e+05,-1.0416e+06
-3.3532e+05,-1.0417e+06
-3.3528e+05,-1.0417e+06
-3.3523e+05,-1.0417e+06
-3.3519e+05,-1.0418e+06
-3.3514e+05,-1.0418e+06
-3.351e+05,-1.0419e+06
-3.3505e+05,-1.0419e+06
-3.3501e+05,-1.0419e+06
-3.3496e+05,-1.042e+06
-3.3492e+05,-1.042e+06
-3.3487e+05,-1.042e+06
-3.3483e+05,-1.0421e+06
-3.3478e+05,-1.0421e+06
-3.3474e+05,-1.0421e+06
-3.3469e+05,-1.0422e+06
-3.3465e+05,-1.0422e+06
-3.346e+05,-1.0422e+06
-3.3456e+05,-1.0423e+06
-3.3451e+05,-1.0423e+06
-3.3447e+05,-1.0424e+06
-3.3442e+05,-1.0424e+06
-3.3438e+05,-1.0424e+06
-3.3433e+05,-1.0425e+06
-3.3429e+05,-1.0425e+06
-3.3424e+05,-1.0425e+06
-3.342e+05,-1.0426e+06
-3.3415e+05,-1.0426e+06
-3.3411e+05,-1.0427e+06
-3.3406e+05,-1.0427e+06
-3.3402e+05,-1.0427e+06
-3.3397e+05,-1.0428e+06
-3.3393e+05,-1.0428e+06
-3.3388e+05,-1.0428e+06
-3.3384e+05,-1.0429e+06
-3.3379e+05,-1.0429e+06
-3.3375e+05,-1.0429e+06
-3.337e+05,-1.043e+06
-3.3366e+05,-1.043e+06
-3.3361e+05,-1.0431e+06
-3.3357e+05,-1.0431e+06
-3.3352e+05,-1.0431e+06
-3.3348e+05,-1.0432e+06
-3.3343e+05,-1.0432e+06
-3.3339e+05,-1.0432e+06
-3.3334e+05,-1.0433e+06
-3.333e+05,-1.0433e+06
-3.3325e+05,-1.0434e+06
-3.3321e+05,-1.0434e+06
-3.3316e+05,-1.0434e+06
-3.3312e+05,-1.0435e+06
-3.3307e+05,-1.0435e+06
-3.3303e+05,-1.0435e+06
-3.3298e+05,-1.0436e+06
-3.3294e+05,-1.0436e+06
-3.3289e+05,-1.0437e+06
-3.3285e+05,-1.0437e+06
-3.328e+05,-1.0437e+06
-3.3276e+05,-1.0438e+06
-3.3271e+05,-1.0438e+06
-3.3267e+05,-1.0439e+06
-3.3262e+05,-1.0439e+06
-3.3258e+05,-1.0439e+06
-3.3253e+05,-1.044e+06
-3.3249e+05,-1.044e+06
-3.3244e+05,-1.0441e+06
-3.324e+05,-1.0441e+06
-3.3235e+05,-1.0441e+06
-3.3231e+05,-1.0442e+06
-3.3226e+05,-1.0442e+06
-3.3222e+05,-1.0442e+06
-3.3217e+05,-1.0443e+06
-3.3213e+05,-1.0443e+06
-3.3208e+05,-1.0444e+06
-3.3204e+05,-1.0444e+06
-3.3199e+05,-1.0444e+06
-3.3195e+05,-1.0445e+06
-3.319e+05,-1.0445e+06
-3.3186e+05,-1.0446e+06
-3.3181e+05,-1.0446e+06
-3.3177e+05,-1.0446e+06
-3.3172e+05,-1.0447e+06
-3.3168e+05,-1.0447e+06
-3.3163e+05,-1.0448e+06
-3.3159e+05,-1.0448e+06
-3.3154e+05,-1.0448e+06
-3.315e+05,-1.0449e+06
-3.3145e+05,-1.0449e+06
-3.3141e+05,-1.045e+06
-3.3136e+05,-1.045e+06
-3.3132e+05,-1.045e+06
-3.3127e+05,-1.0451e+06
-3.3123e+05,-1.0451e+06
-3.3118e+05,-1.0452e+06
-3.3114e+05,-1.0452e+06
-3.3109e+05,-1.0453e+06
-3.3105e+05,-1.0453e+06
-3.31e+05,-1.0453e+06
-3.3096e+05,-1.0454e+06
-3.3091e+05,-1.0454e+06
-3.3087e+05,-1.0455e+06
-3.3082e+05,-1.0455e+06
-3.3078e+05,-1.0455e+06
-3.3073e+05,-1.0456e+06
-3.3069e+05,-1.0456e+06
-3.3064e+05,-1.0457e+06
-3.306e+05,-1.0457e+06
-3.3055e+05,-1.0457e+06
-3.3051e+05,-1.0458e+06
-3.3046e+05,-1.0458e+06
-3.3042e+05,-1.0459e+06
-3.3037e+05,-1.0459e+06
-3.3033e+05,-1.0459e+06
-3.3028e+05,-1.046e+06
-3.3024e+05,-1.046e+06
-3.3019e+05,-1.0461e+06
-3.3015e+05,-1.0461e+06
-3.301e+05,-1.0462e+06
-3.3006e+05,-1.0462e+06
-3.3001e+05,-1.0462e+06
-3.2997e+05,-1.0463e+06
-3.2992e+05,-1.0463e+06
-3.2988e+05,-1.0464e+06
-3.2983e+05,-1.0464e+06
-3.2979e+05,-1.0464e+06
-3.2974e+05,-1.0465e+06
-3.297e+05,-1.0465e+06
-3.2965e+05,-1.0466e+06
-3.2961e+05,-1.0466e+06
-3.2956e+05,-1.0467e+06
-3.2952e+05,-1.0467e+06
-3.2947e+05,-1.0467e+06
-3.2943e+05,-1.0468e+06
-3.2938e+05,-1.0468e+06
-3.2934e+05,-1.0469e+06
-3.2929e+05,-1.0469e+06
-3.2925e+05,-1.047e+06
-3.292e+05,-1.047e+06
-3.2916e+05,-1.047e+06
-3.2911e+05,-1.0471e+06
-3.2907e+05,-1.0471e+06
-3.2902e+05,-1.0472e+06
-3.2898e+05,-1.0472e+06
-3.2893e+05,-1.0473e+06
-3.2889e+05,-1.0473e+06
-3.2884e+05,-1.0473e+06
-3.288e+05,-1.0474e+06
-3.2875e+05,-1.0474e+06
-3.2871e+05,-1.0475e+06
-3.2866e+05,-1.0475e+06
-3.2862e+05,-1.0476e+06
-3.2857e+05,-1.0476e+06
-3.2853e+05,-1.0476e+06
-3.2848e+05,-1.0477e+06
-3.2844e+05,-1.0477e+06
-3.2839e+05,-1.0478e+06
-3.2835e+05,-1.0478e+06
-3.283e+05,-1.0479e+06
-3.2826e+05,-1.0479e+06
-3.2821e+05,-1.0479e+06
-3.2817e+05,-1.048e+06
-3.2812e+05,-1.048e+06
-3.2808e+05,-1.0481e+06
-3.2803e+05,-1.0481e+06
-3.2799e+05,-1.0482e+06
-3.2794e+05,-1.0482e+06
-3.279e+05,-1.0483e+06
-3.2785e+05,-1.0483e+06
-3.2781e+05,-1.0483e+06
-3.2776e+05,-1.0484e+06
-3.2772e+05,-1.0484e+06
-3.2767e+05,-1.0485e+06
-3.2763e+05,-1.0485e+06
-3.2758e+05,-1.0486e+06
-3.2754e+05,-1.0486e+06
-3.2749e+05,-1.0487e+06
-3.2745e+05,-1.0487e+06
-3.274e+05,-1.0488e+06
-3.2736e+05,-1.0488e+06
-3.2732e+05,-1.0488e+06
-3.2727e+05,-1.0489e+06
-3.2723e+05,-1.0489e+06
-3.2718e+05,-1.049e+06
-3.2714e+05,-1.049e+06
-3.2709e+05,-1.0491e+06
-3.2705e+05,-1.0491e+06
-3.27e+05,-1.0492e+06
-3.2696e+05,-1.0492e+06
-3.2692e+05,-1.0492e+06
-3.2687e+05,-1.0493e+06
-3.2683e+05,-1.0493e+06
-3.2678e+05,-1.0494e+06
-3.2674e+05,-1.0494e+06
-3.2669e+05,-1.0495e+06
-3.2665e+05,-1.0495e+06
-3.266e+05,-1.0496e+06
-3.2656e+05,-1.0496e+06
-3.2652e+05,-1.0497e+06
-3.2647e+05,-1.0497e+06
-3.2643e+05,-1.0497e+06
-3.2638e+05,-1.0498e+06
-3.2634e+05,-1.0498e+06
-3.263e+05,-1.0499e+06
-3.2625e+05,-1.0499e+06
-3.2621e+05,-1.05e+06
-3.2617e+05,-1.05e+06
-3.2612e+05,-1.0501e+06
-3.2608e+05,-1.0501e+06
-3.2603e+05,-1.0501e+06
-3.2599e+05,-1.0502e+06
-3.2595e+05,-1.0502e+06
-3.259e+05,-1.0503e+06
-3.2586e+05,-1.0503e+06
-3.2582e+05,-1.0504e+06
-3.2577e+05,-1.0504e+06
-3.2573e+05,-1.0505e+06
-3.2569e+05,-1.0505e+06
-3.2564e+05,-1.0506e+06
-3.256e+05,-1.0506e+06
-3.2556e+05,-1.0506e+06
-3.2552e+05,-1.0507e+06
-3.2547e+05,-1.0507e+06
-3.2543e+05,-1.0508e+06
-3.2539e+05,-1.0508e+06
-3.2534e+05,-1.0509e+06
-3.253e+05,-1.0509e+06
-3.2526e+05,-1.051e+06
-3.2521e+05,-1.051e+06
-3.2517e+05,-1.051e+06
-3.2513e+05,-1.0511e+06
-3.2509e+05,-1.0511e+06
-3.2504e+05,-1.0512e+06
-3.25e+05,-1.0512e+06
-3.2496e+05,-1.0513e+06
-3.2492e+05,-1.0513e+06
-3.2487e+05,-1.0514e+06
-3.2483e+05,-1.0514e+06
-3.2479e+05,-1.0515e+06
-3.2475e+05,-1.0515e+06
-3.247e+05,-1.0515e+06
-3.2466e+05,-1.0516e+06
-3.2462e+05,-1.0516e+06
-3.2458e+05,-1.0517e+06
-3.2453e+05,-1.0517e+06
-3.2449e+05,-1.0518e+06
-3.2445e+05,-1.0518e+06
-3.2441e+05,-1.0519e+06
-3.2436e+05,-1.0519e+06
-3.2432e+05,-1.0519e+06
-3.2428e+05,-1.052e+06
-3.2423e+05,-1.052e+06
-3.2419e+05,-1.0521e+06
-3.2415e+05,-1.0521e+06
-3.2411e+05,-1.0522e+06
-3.2406e+05,-1.0522e+06
-3.2402e+05,-1.0523e+06
-3.2398e+05,-1.0523e+06
-3.2394e+05,-1.0524e+06
-3.239e+05,-1.0524e+06
-3.2385e+05,-1.0524e+06
-3.2381e+05,-1.0525e+06
-3.2377e+05,-1.0525e+06
-3.2373e+05,-1.0526e+06
-3.2368e+05,-1.0526e+06
-3.2364e+05,-1.0527e+06
-3.236e+05,-1.0527e+06
-3.2356e+05,-1.0528e+06
-3.2352e+05,-1.0528e+06
-3.2347e+05,-1.0528e+06
-3.2343e+05,-1.0529e+06
-3.2339e+05,-1.0529e+06
-3.2335e+05,-1.053e+06
-3.2331e+05,-1.053e+06
-3.2327e+05,-1.0531e+06
-3.2322e+05,-1.0531e+06
-3.2318e+05,-1.0532e+06
-3.2314e+05,-1.0532e+06
-3.231e+05,-1.0533e+06
-3.2306e+05,-1.0533e+06
-3.2302e+05,-1.0533e+06
-3.2298e+05,-1.0534e+06
-3.2293e+05,-1.0534e+06
-3.2289e+05,-1.0535e+06
-3.2285e+05,-1.0535e+06
-3.2281e+05,-1.0536e+06
-3.2277e+05,-1.0536e+06
-3.2273e+05,-1.0537e+06
-3.2269e+05,-1.0537e+06
-3.2265e+05,-1.0537e+06
-3.2261e+05,-1.0538e+06
-3.2257e+05,-1.0538e+06
-3.2253e+05,-1.0539e+06
-3.2248e+05,-1.0539e+06
-3.2244e+05,-1.054e+06
-3.224e+05,-1.054e+06
-3.2236e+05,-1.0541e+06
-3.2232e+05,-1.0541e+06
-3.2228e+05,-1.0542e+06
-3.2224e+05,-1.0542e+06
-3.222e+05,-1.0542e+06
-3.2216e+05,-1.0543e+06
-3.2212e+05,-1.0543e+06
-3.2208e+05,-1.0544e+06
-3.2204e+05,-1.0544e+06
-3.22e+05,-1.0545e+06
-3.2196e+05,-1.0545e+06
-3.2192e+05,-1.0546e+06
-3.2188e+05,-1.0546e+06
-3.2184e+05,-1.0546e+06
-3.218e+05,-1.0547e+06
-3.2176e+05,-1.0547e+06
-3.2173e+05,-1.0548e+06
-3.2169e+05,-1.0548e+06
-3.2165e+05,-1.0549e+06
-3.2161e+05,-1.0549e+06
-3.2157e+05,-1.055e+06
-3.2153e+05,-1.055e+06
-3.2149e+05,-1.0551e+06
-3.2145e+05,-1.0551e+06
-3.2142e+05,-1.0551e+06
-3.2138e+05,-1.0552e+06
-3.2134e+05,-1.0552e+06
-3.213e+05,-1.0553e+06
-3.2126e+05,-1.0553e+06
-3.2122e+05,-1.0554e+06
-3.2119e+05,-1.0554e+06
-3.2115e+05,-1.0555e+06
-3.2111e+05,-1.0555e+06
-3.2107e+05,-1.0555e+06
-3.2104e+05,-1.0556e+06
-3.21e+05,-1.0556e+06
-3.2096e+05,-1.0557e+06
-3.2092e+05,-1.0557e+06
-3.2089e+05,-1.0558e+06
-3.2085e+05,-1.0558e+06
-3.2081e+05,-1.0559e+06
-3.2077e+05,-1.0559e+06
-3.2074e+05,-1.056e+06
-3.207e+05,-1.056e+06
-3.2066e+05,-1.056e+06
-3.2063e+05,-1.0561e+06
-3.2059e+05,-1.0561e+06
-3.2055e+05,-1.0562e+06
-3.2052e+05,-1.0562e+06
-3.2048e+05,-1.0563e+06
-3.2044e+05,-1.0563e+06
-3.2041e+05,-1.0564e+06
-3.2037e+05,-1.0564e+06
-3.2033e+05,-1.0564e+06
-3.203e+05,-1.0565e+06
-3.2026e+05,-1.0565e+06
-3.2023e+05,-1.0566e+06
-3.2019e+05,-1.0566e+06
-3.2015e+05,-1.0567e+06
-3.2012e+05,-1.0567e+06
-3.2008e+05,-1.0568e+06
-3.2005e+05,-1.0568e+06
-3.2001e+05,-1.0569e+06
-3.1998e+05,-1.0569e+06
-3.1994e+05,-1.0569e+06
-3.1991e+05,-1.057e+06
-3.1987e+05,-1.057e+06
-3.1983e+05,-1.0571e+06
-3.198e+05,-1.0571e+06
-3.1976e+05,-1.0572e+06
-3.1973e+05,-1.0572e+06
-3.197e+05,-1.0573e+06
-3.1966e+05,-1.0573e+06
-3.1963e+05,-1.0573e+06
-3.1959e+05,-1.0574e+06
-3.1956e+05,-1.0574e+06
-3.1952e+05,-1.0575e+06
-3.1949e+05,-1.0575e+06
-3.1945e+05,-1.0576e+06
-3.1942e+05,-1.0576e+06
-3.1939e+05,-1.0577e+06
-3.1935e+05,-1.0577e+06
-3.1932e+05,-1.0578e+06
-3.1928e+05,-1.0578e+06
-3.1925e+05,-1.0578e+06
-3.1922e+05,-1.0579e+06
-3.1918e+05,-1.0579e+06
-3.1915e+05,-1.058e+06
-3.1911e+05,-1.058e+06
-3.1908e+05,-1.0581e+06
-3.1905e+05,-1.0581e+06
-3.1901e+05,-1.0582e+06
-3.1898e+05,-1.0582e+06
-3.1895e+05,-1.0582e+06
-3.1891e+05,-1.0583e+06
-3.1888e+05,-1.0583e+06
-3.1885e+05,-1.0584e+06
-3.1881e+05,-1.0584e+06
-3.1878e+05,-1.0585e+06
-3.1875e+05,-1.0585e+06
-3.1872e+05,-1.0586e+06
-3.1868e+05,-1.0586e+06
-3.1865e+05,-1.0587e+06
-3.1862e+05,-1.0587e+06
-3.1858e+05,-1.0587e+06
-3.1855e+05,-1.0588e+06
-3.1852e+05,-1.0588e+06
-3.1849e+05,-1.0589e+06
-3.1845e+05,-1.0589e+06
-3.1842e+05,-1.059e+06
-3.1839e+05,-1.059e+06
-3.1836e+05,-1.0591e+06
-3.1832e+05,-1.0591e+06
-3.1829e+05,-1.0591e+06
-3.1826e+05,-1.0592e+06
-3.1823e+05,-1.0592e+06
-3.1819e+05,-1.0593e+06
-3.1816e+05,-1.0593e+06
-3.1813e+05,-1.0594e+06
-3.181e+05,-1.0594e+06
-3.1807e+05,-1.0595e+06
-3.1803e+05,-1.0595e+06
-3.18e+05,-1.0596e+06
-3.1797e+05,-1.0596e+06
-3.1794e+05,-1.0596e+06
-3.1791e+05,-1.0597e+06
-3.1788e+05,-1.0597e+06
-3.1784e+05,-1.0598e+06
-3.1781e+05,-1.0598e+06
-3.1778e+05,-1.0599e+06
-3.1775e+05,-1.0599e+06
-3.1772e+05,-1.06e+06
-3.1769e+05,-1.06e+06
-3.1766e+05,-1.06e+06
-3.1763e+05,-1.0601e+06
-3.176e+05,-1.0601e+06
-3.1756e+05,-1.0602e+06
-3.1753e+05,-1.0602e+06
-3.175e+05,-1.0603e+06
-3.1747e+05,-1.0603e+06
-3.1744e+05,-1.0604e+06
-3.1741e+05,-1.0604e+06
-3.1738e+05,-1.0605e+06
-3.1735e+05,-1.0605e+06
-3.1732e+05,-1.0605e+06
-3.1729e+05,-1.0606e+06
-3.1726e+05,-1.0606e+06
-3.1723e+05,-1.0607e+06
-3.172e+05,-1.0607e+06
-3.1717e+05,-1.0608e+06
-3.1714e+05,-1.0608e+06
-3.1711e+05,-1.0609e+06
-3.1708e+05,-1.0609e+06
-3.1705e+05,-1.0609e+06
-3.1702e+05,-1.061e+06
-3.1699e+05,-1.061e+06
-3.1696e+05,-1.0611e+06
-3.1693e+05,-1.0611e+06
-3.169e+05,-1.0612e+06
-3.1688e+05,-1.0612e+06
-3.1685e+05,-1.0613e+06
-3.1682e+05,-1.0613e+06
-3.1679e+05,-1.0614e+06
-3.1676e+05,-1.0614e+06
-3.1673e+05,-1.0614e+06
-3.167e+05,-1.0615e+06
-3.1667e+05,-1.0615e+06
-3.1664e+05,-1.0616e+06
-3.1661e+05,-1.0616e+06
-3.1659e+05,-1.0617e+06
-3.1656e+05,-1.0617e+06
-3.1653e+05,-1.0618e+06
-3.165e+05,-1.0618e+06
-3.1647e+05,-1.0618e+06
-3.1644e+05,-1.0619e+06
-3.1641e+05,-1.0619e+06
-3.1639e+05,-1.062e+06
-3.1636e+05,-1.062e+06
-3.1633e+05,-1.0621e+06
-3.163e+05,-1.0621e+06
-3.1627e+05,-1.0622e+06
-3.1624e+05,-1.0622e+06
-3.1622e+05,-1.0623e+06
-3.1619e+05,-1.0623e+06
-3.1616e+05,-1.0623e+06
-3.1613e+05,-1.0624e+06
-3.1611e+05,-1.0624e+06
-3.1608e+05,-1.0625e+06
-3.1605e+05,-1.0625e+06
-3.1602e+05,-1.0626e+06
-3.1599e+05,-1.0626e+06
-3.1597e+05,-1.0627e+06
-3.1594e+05,-1.0627e+06
-3.1591e+05,-1.0627e+06
-3.1588e+05,-1.0628e+06
-3.1586e+05,-1.0628e+06
-3.1583e+05,-1.0629e+06
-3.158e+05,-1.0629e+06
-3.1577e+05,-1.063e+06
-3.1575e+05,-1.063e+06
-3.1572e+05,-1.0631e+06
-3.1569e+05,-1.0631e+06
-3.1567e+05,-1.0632e+06
-3.1564e+05,-1.0632e+06
-3.1561e+05,-1.0632e+06
-3.1558e+05,-1.0633e+06
-3.1556e+05,-1.0633e+06
-3.1553e+05,-1.0634e+06
-3.155e+05,-1.0634e+06
-3.1548e+05,-1.0635e+06
-3.1545e+05,-1.0635e+06
-3.1542e+05,-1.0636e+06
-3.154e+05,-1.0636e+06
-3.1537e+05,-1.0636e+06
-3.1534e+05,-1.0637e+06
-3.1531e+05,-1.0637e+06
-3.1529e+05,-1.0638e+06
-3.1526e+05,-1.0638e+06
-3.1523e+05,-1.0639e+06
-3.1521e+05,-1.0639e+06
-3.1518e+05,-1.064e+06
-3.1516e+05,-1.064e+06
-3.1513e+05,-1.0641e+06
-3.151e+05,-1.0641e+06
-3.1508e+05,-1.0641e+06
-3.1505e+05,-1.0642e+06
-3.1502e+05,-1.0642e+06
-3.15e+05,-1.0643e+06
-3.1497e+05,-1.0643e+06
-3.1495e+05,-1.0644e+06
-3.1492e+05,-1.0644e+06
-3.1489e+05,-1.0645e+06
-3.1487e+05,-1.0645e+06
-3.1484e+05,-1.0645e+06
-3.1482e+05,-1.0646e+06
-3.1479e+05,-1.0646e+06
-3.1476e+05,-1.0647e+06
-3.1474e+05,-1.0647e+06
-3.1471e+05,-1.0648e+06
-3.1469e+05,-1.0648e+06
-3.1466e+05,-1.0649e+06
-3.1464e+05,-1.0649e+06
-3.1461e+05,-1.065e+06
-3.1459e+05,-1.065e+06
-3.1456e+05,-1.065e+06
-3.1453e+05,-1.0651e+06
-3.1451e+05,-1.0651e+06
-3.1448e+05,-1.0652e+06
-3.1446e+05,-1.0652e+06
-3.1443e+05,-1.0653e+06
-3.1441e+05,-1.0653e+06
-3.1438e+05,-1.0654e+06
-3.1436e+05,-1.0654e+06
-3.1433e+05,-1.0654e+06
-3.1431e+05,-1.0655e+06
-3.1428e+05,-1.0655e+06
-3.1426e+05,-1.0656e+06
-3.1423e+05,-1.0656e+06
-3.1421e+05,-1.0657e+06
-3.1418e+05,-1.0657e+06
-3.1416e+05,-1.0658e+06
-3.1414e+05,-1.0658e+06
-3.1411e+05,-1.0659e+06
-3.1409e+05,-1.0659e+06
-3.1406e+05,-1.0659e+06
-3.1404e+05,-1.066e+06
-3.1401e+05,-1.066e+06
-3.1399e+05,-1.0661e+06
-3.1397e+05,-1.0661e+06
-3.1394e+05,-1.0662e+06
-3.1392e+05,-1.0662e+06
-3.1389e+05,-1.0663e+06
-3.1387e+05,-1.0663e+06
-3.1384e+05,-1.0663e+06
-3.1382e+05,-1.0664e+06
-3.138e+05,-1.0664e+06
-3.1377e+05,-1.0665e+06
-3.1375e+05,-1.0665e+06
-3.1373e+05,-1.0666e+06
-3.137e+05,-1.0666e+06
-3.1368e+05,-1.0667e+06
-3.1365e+05,-1.0667e+06
-3.1363e+05,-1.0668e+06
-3.1361e+05,-1.0668e+06
-3.1358e+05,-1.0668e+06
-3.1356e+05,-1.0669e+06
-3.1354e+05,-1.0669e+06
-3.1351e+05,-1.067e+06
-3.1349e+05,-1.067e+06
-3.1347e+05,-1.0671e+06
-3.1344e+05,-1.0671e+06
-3.1342e+05,-1.0672e+06
-3.134e+05,-1.0672e+06
-3.1337e+05,-1.0672e+06
-3.1335e+05,-1.0673e+06
-3.1333e+05,-1.0673e+06
-3.133e+05,-1.0674e+06
-3.1328e+05,-1.0674e+06
-3.1326e+05,-1.0675e+06
-3.1323e+05,-1.0675e+06
-3.1321e+05,-1.0676e+06
-3.1319e+05,-1.0676e+06
-3.1316e+05,-1.0677e+06
-3.1314e+05,-1.0677e+06
-3.1312e+05,-1.0677e+06
-3.131e+05,-1.0678e+06
-3.1307e+05,-1.0678e+06
-3.1305e+05,-1.0679e+06
-3.1303e+05,-1.0679e+06
-3.1301e+05,-1.068e+06
-3.1298e+05,-1.068e+06
-3.1296e+05,-1.0681e+06
-3.1294e+05,-1.0681e+06
-3.1292e+05,-1.0681e+06
-3.1289e+05,-1.0682e+06
-3.1287e+05,-1.0682e+06
-3.1285e+05,-1.0683e+06
-3.1283e+05,-1.0683e+06
-3.128e+05,-1.0684e+06
-3.1278e+05,-1.0684e+06
-3.1276e+05,-1.0685e+06
-3.1274e+05,-1.0685e+06
-3.1272e+05,-1.0686e+06
-3.1269e+05,-1.0686e+06
-3.1267e+05,-1.0686e+06
-3.1265e+05,-1.0687e+06
-3.1263e+05,-1.0687e+06
-3.1261e+05,-1.0688e+06
-3.1258e+05,-1.0688e+06
-3.1256e+05,-1.0689e+06
-3.1254e+05,-1.0689e+06
-3.1252e+05,-1.069e+06
-3.125e+05,-1.069e+06
-3.1248e+05,-1.069e+06
-3.1245e+05,-1.0691e+06
-3.1243e+05,-1.0691e+06
-3.1241e+05,-1.0692e+06
-3.1239e+05,-1.0692e+06
-3.1237e+05,-1.0693e+06
-3.1235e+05,-1.0693e+06
-3.1233e+05,-1.0694e+06
-3.1231e+05,-1.0694e+06
-3.1228e+05,-1.0695e+06
-3.1226e+05,-1.0695e+06
-3.1224e+05,-1.0695e+06
-3.1222e+05,-1.0696e+06
-3.122e+05,-1.0696e+06
-3.1218e+05,-1.0697e+06
-3.1216e+05,-1.0697e+06
-3.1214e+05,-1.0698e+06
-3.1212e+05,-1.0698e+06
-3.1209e+05,-1.0699e+06
-3.1207e+05,-1.0699e+06
-3.1205e+05,-1.0699e+06
-3.1203e+05,-1.07e+06
-3.1201e+05,-1.07e+06
-3.1199e+05,-1.0701e+06
-3.1197e+05,-1.0701e+06
-3.1195e+05,-1.0702e+06
-3.1193e+05,-1.0702e+06
-3.1191e+05,-1.0703e+06
-3.1189e+05,-1.0703e+06
-3.1187e+05,-1.0704e+06
-3.1185e+05,-1.0704e+06
-3.1183e+05,-1.0704e+06
-3.1181e+05,-1.0705e+06
-3.1179e+05,-1.0705e+06
-3.1176e+05,-1.0706e+06
-3.1174e+05,-1.0706e+06
-3.1172e+05,-1.0707e+06
-3.117e+05,-1.0707e+06
-3.1168e+05,-1.0708e+06
-3.1166e+05,-1.0708e+06
-3.1164e+05,-1.0708e+06
-3.1162e+05,-1.0709e+06
-3.116e+05,-1.0709e+06
-3.1158e+05,-1.071e+06
-3.1156e+05,-1.071e+06
-3.1154e+05,-1.0711e+06
-3.1152e+05,-1.0711e+06
-3.1151e+05,-1.0712e+06
-3.1149e+05,-1.0712e+06
-3.1147e+05,-1.0713e+06
-3.1145e+05,-1.0713e+06
-3.1143e+05,-1.0713e+06
-3.1141e+05,-1.0714e+06
-3.1139e+05,-1.0714e+06
-3.1137e+05,-1.0715e+06
-3.1135e+05,-1.0715e+06
-3.1133e+05,-1.0716e+06
-3.1131e+05,-1.0716e+06
-3.1129e+05,-1.0717e+06
-3.1127e+05,-1.0717e+06
-3.1125e+05,-1.0717e+06
-3.1123e+05,-1.0718e+06
-3.1121e+05,-1.0718e+06
-3.1119e+05,-1.0719e+06
-3.1118e+05,-1.0719e+06
-3.1116e+05,-1.072e+06
-3.1114e+05,-1.072e+06
-3.1112e+05,-1.0721e+06
-3.111e+05,-1.0721e+06
-3.1108e+05,-1.0722e+06
-3.1106e+05,-1.0722e+06
-3.1104e+05,-1.0722e+06
-3.1102e+05,-1.0723e+06
-3.1101e+05,-1.0723e+06
-3.1099e+05,-1.0724e+06
-3.1097e+05,-1.0724e+06
-3.1095e+05,-1.0725e+06
-3.1093e+05,-1.0725e+06
-3.1091e+05,-1.0726e+06
-3.1089e+05,-1.0726e+06
-3.1087e+05,-1.0726e+06
-3.1086e+05,-1.0727e+06
-3.1084e+05,-1.0727e+06
-3.1082e+05,-1.0728e+06
-3.108e+05,-1.0728e+06
-3.1078e+05,-1.0729e+06
-3.1076e+05,-1.0729e+06
-3.1075e+05,-1.073e+06
-3.1073e+05,-1.073e+06
-3.1071e+05,-1.0731e+06
-3.1069e+05,-1.0731e+06
-3.1067e+05,-1.0731e+06
-3.1066e+05,-1.0732e+06
-3.1064e+05,-1.0732e+06
-3.1062e+05,-1.0733e+06
-3.106e+05,-1.0733e+06
-3.1058e+05,-1.0734e+06
-3.1057e+05,-1.0734e+06
-3.1055e+05,-1.0735e+06
-3.1053e+05,-1.0735e+06
-3.1051e+05,-1.0735e+06
-3.1049e+05,-1.0736e+06
-3.1048e+05,-1.0736e+06
-3.1046e+05,-1.0737e+06
-3.1044e+05,-1.0737e+06
-3.1042e+05,-1.0738e+06
-3.1041e+05,-1.0738e+06
-3.1039e+05,-1.0739e+06
-3.1037e+05,-1.0739e+06
-3.1035e+05,-1.074e+06
-3.1033e+05,-1.074e+06
-3.1032e+05,-1.074e+06
-3.103e+05,-1.0741e+06
-3.1028e+05,-1.0741e+06
-3.1026e+05,-1.0742e+06
-3.1025e+05,-1.0742e+06
-3.1023e+05,-1.0743e+06
-3.1021e+05,-1.0743e+06
-3.102e+05,-1.0744e+06
-3.1018e+05,-1.0744e+06
-3.1016e+05,-1.0744e+06
-3.1014e+05,-1.0745e+06
-3.1013e+05,-1.0745e+06
-3.1011e+05,-1.0746e+06
-3.1009e+05,-1.0746e+06
-3.1008e+05,-1.0747e+06
-3.1006e+05,-1.0747e+06
-3.1004e+05,-1.0748e+06
-3.1003e+05,-1.0748e+06
-3.1001e+05,-1.0749e+06
-3.0999e+05,-1.0749e+06
-3.0997e+05,-1.0749e+06
-3.0996e+05,-1.075e+06
-3.0994e+05,-1.075e+06
-3.0992e+05,-1.0751e+06
