331460,-636.9299999999999
331510,-636.78
331560,-636.62
331600,-636.47
331650,-636.3200000000001
331690,-636.17
331740,-636.01
331780,-635.86
331830,-635.72
331870,-635.58
331920,-635.4400000000001
331970,-635.3099999999999
332010,-635.1799999999999
332060,-635.05
332100,-634.9299999999999
332150,-634.8200000000001
332190,-634.71
332240,-634.6
332280,-634.5
332330,-634.39
332380,-634.29
332420,-634.2
332470,-634.1
332510,-634.01
332560,-633.92
332600,-633.83
332650,-633.74
332690,-633.66
332740,-633.58
332790,-633.49
332830,-633.41
332880,-633.34
332920,-633.26
332970,-633.1799999999999
333010,-633.1
333060,-633.02
333100,-632.95
333150,-632.87
333200,-632.79
333240,-632.72
333290,-632.65
333330,-632.5700000000001
333380,-632.5
333420,-632.42
333470,-632.34
333510,-632.27
333560,-632.1900000000001
333600,-632.11
333650,-632.03
333700,-631.95
333740,-631.87
333790,-631.79
333830,-631.71
333880,-631.63
333920,-631.54
333970,-631.46
334010,-631.37
334060,-631.28
334100,-631.1900000000001
334150,-631.09
334200,-631
334240,-630.9
334290,-630.8
334330,-630.7
334380,-630.6
334420,-630.49
334470,-630.38
334510,-630.27
334560,-630.16
334600,-630.04
334650,-629.92
334700,-629.8
334740,-629.67
334790,-629.55
334830,-629.42
334880,-629.3
334920,-629.1799999999999
334970,-629.0599999999999
335010,-628.9400000000001
335060,-628.8200000000001
335100,-628.7
335150,-628.59
335200,-628.47
335240,-628.36
335290,-628.25
335330,-628.13
335380,-628.02
335420,-627.9
335470,-627.78
335510,-627.65
335560,-627.52
335600,-627.39
335650,-627.25
335700,-627.12
335740,-626.98
335790,-626.83
335830,-626.6799999999999
335880,-626.54
335920,-626.4
335970,-626.26
336010,-626.12
336060,-625.99
336100,-625.85
336150,-625.72
336200,-625.59
336240,-625.47
336290,-625.34
336330,-625.22
336380,-625.1
336420,-624.98
336470,-624.86
336510,-624.74
336560,-624.62
336600,-624.5
336650,-624.39
336690,-624.27
336740,-624.16
336790,-624.05
336830,-623.9299999999999
336880,-623.8200000000001
336920,-623.71
336970,-623.61
337010,-623.5
337060,-623.39
337100,-623.29
337150,-623.1900000000001
337190,-623.09
337240,-622.99
337280,-622.89
337330,-622.79
337380,-622.6900000000001
337420,-622.6
337470,-622.5
337510,-622.41
337560,-622.3099999999999
337600,-622.22
337650,-622.12
337690,-622.03
337740,-621.9400000000001
337780,-621.84
337830,-621.75
337870,-621.66
337920,-621.5700000000001
337970,-621.47
338010,-621.38
338060,-621.28
338100,-621.1900000000001
338150,-621.09
338190,-620.99
338240,-620.89
338280,-620.79
338330,-620.6900000000001
338370,-620.58
338420,-620.48
338460,-620.37
338510,-620.25
338550,-620.14
338600,-620.02
338650,-619.9
338690,-619.77
338740,-619.64
338780,-619.51
338830,-619.38
338870,-619.24
338920,-619.09
338960,-618.95
339010,-618.8
339050,-618.64
339100,-618.48
339140,-618.3200000000001
339190,-618.16
339230,-617.99
339280,-617.8099999999999
339330,-617.63
339370,-617.45
339420,-617.28
339460,-617.1
339510,-616.92
339550,-616.74
339600,-616.5599999999999
339640,-616.38
339690,-616.21
339730,-616.03
339780,-615.85
339820,-615.6799999999999
339870,-615.5
339910,-615.33
339960,-615.16
340010,-615
340050,-614.84
340100,-614.6900000000001
340140,-614.54
340190,-614.4
340230,-614.26
340280,-614.13
340320,-614
340370,-613.87
340410,-613.75
340460,-613.63
340500,-613.51
340550,-613.39
340590,-613.28
340640,-613.17
340680,-613.0599999999999
340730,-612.96
340770,-612.85
340820,-612.75
340870,-612.66
340910,-612.5599999999999
340960,-612.46
341000,-612.37
341050,-612.27
341090,-612.17
341140,-612.0700000000001
341180,-611.97
341230,-611.88
341270,-611.78
341320,-611.6799999999999
341360,-611.58
341410,-611.48
341450,-611.38
341500,-611.28
341540,-611.1799999999999
341590,-611.0700000000001
341630,-610.97
341680,-610.86
341730,-610.75
341770,-610.64
341820,-610.53
341860,-610.42
341910,-610.3099999999999
341950,-610.1900000000001
342000,-610.08
342040,-609.96
342090,-609.84
342130,-609.72
342180,-609.6
342220,-609.47
342270,-609.34
342310,-609.21
342360,-609.08
342400,-608.95
342450,-608.8200000000001
342490,-608.6900000000001
342540,-608.5599999999999
342580,-608.4299999999999
342630,-608.3
342680,-608.17
342720,-608.04
342770,-607.92
342810,-607.79
342860,-607.66
342900,-607.53
342950,-607.4
342990,-607.26
343040,-607.13
343080,-607
343130,-606.87
343170,-606.73
343220,-606.6
343260,-606.46
343310,-606.33
343350,-606.1900000000001
343400,-606.05
343440,-605.92
343490,-605.78
343530,-605.65
343580,-605.51
343620,-605.38
343670,-605.25
343710,-605.12
343760,-604.99
343810,-604.86
343850,-604.74
343900,-604.61
343940,-604.49
343990,-604.36
344030,-604.24
344080,-604.12
344120,-604
344170,-603.88
344210,-603.76
344260,-603.65
344300,-603.53
344350,-603.42
344390,-603.3
344440,-603.1900000000001
344480,-603.08
344530,-602.97
344570,-602.86
344620,-602.75
344660,-602.63
344710,-602.52
344750,-602.41
344800,-602.3099999999999
344840,-602.2
344890,-602.09
344930,-601.98
344980,-601.87
345020,-601.76
345070,-601.64
345110,-601.53
345160,-601.42
345200,-601.3
345250,-601.1900000000001
345300,-601.0700000000001
345340,-600.96
345390,-600.84
345430,-600.72
345480,-600.6
345520,-600.47
345570,-600.35
345610,-600.22
345660,-600.09
345700,-599.95
345750,-599.8200000000001
345790,-599.6799999999999
345840,-599.54
345880,-599.4
345930,-599.25
345970,-599.1
346020,-598.9400000000001
346060,-598.78
346110,-598.62
346150,-598.45
346200,-598.28
346240,-598.11
346290,-597.9299999999999
346330,-597.74
346380,-597.5599999999999
346420,-597.37
346470,-597.17
346510,-596.97
346560,-596.77
346600,-596.5700000000001
346650,-596.36
346690,-596.15
346740,-595.9400000000001
346780,-595.73
346830,-595.51
346870,-595.29
346920,-595.0599999999999
346960,-594.84
347010,-594.62
347050,-594.4
347100,-594.1799999999999
347140,-593.96
347190,-593.74
347230,-593.52
347280,-593.3
347320,-593.08
347370,-592.86
347410,-592.64
347460,-592.4299999999999
347500,-592.22
347550,-592.02
347600,-591.8200000000001
347640,-591.62
347690,-591.4400000000001
347730,-591.25
347780,-591.0700000000001
347820,-590.9
347870,-590.73
347910,-590.5599999999999
347960,-590.39
348000,-590.22
348050,-590.05
348090,-589.88
348140,-589.71
348180,-589.54
348230,-589.37
348270,-589.2
348320,-589.03
348360,-588.86
348410,-588.6799999999999
348450,-588.51
348500,-588.34
348540,-588.17
348590,-587.99
348630,-587.8200000000001
348680,-587.64
348720,-587.47
348770,-587.29
348810,-587.11
348860,-586.9299999999999
348900,-586.76
348950,-586.58
348990,-586.41
349040,-586.24
349080,-586.0700000000001
349130,-585.9
349170,-585.73
349220,-585.5700000000001
349260,-585.41
349310,-585.25
349350,-585.09
349400,-584.9299999999999
349440,-584.78
349490,-584.63
349530,-584.47
349580,-584.3200000000001
349620,-584.1799999999999
349670,-584.03
349710,-583.89
349760,-583.74
349800,-583.6
349850,-583.46
349890,-583.3200000000001
349940,-583.1799999999999
349980,-583.04
350030,-582.89
350070,-582.75
350120,-582.6
350160,-582.46
350210,-582.3099999999999
350250,-582.16
350300,-582.01
350340,-581.86
350390,-581.71
350430,-581.55
350480,-581.4
350520,-581.24
350570,-581.09
350610,-580.9299999999999
350660,-580.77
350700,-580.6
350750,-580.4400000000001
350790,-580.28
350840,-580.11
350880,-579.9400000000001
350930,-579.78
350970,-579.61
351020,-579.45
351060,-579.28
351110,-579.12
351150,-578.96
351200,-578.8
351240,-578.64
351290,-578.49
351330,-578.33
351380,-578.1799999999999
351420,-578.02
351470,-577.86
351510,-577.71
351560,-577.55
351600,-577.39
351650,-577.24
351690,-577.08
351740,-576.92
351780,-576.75
351830,-576.59
351870,-576.4299999999999
351920,-576.27
351960,-576.11
352010,-575.96
352050,-575.8200000000001
352100,-575.6799999999999
352140,-575.55
352190,-575.42
352230,-575.29
352280,-575.1799999999999
352320,-575.0599999999999
352370,-574.95
352410,-574.85
352460,-574.75
352500,-574.65
352550,-574.5599999999999
352590,-574.47
352640,-574.38
352680,-574.29
352730,-574.2
352770,-574.12
352820,-574.04
352860,-573.96
352910,-573.88
352950,-573.8
353000,-573.72
353040,-573.63
353090,-573.54
353130,-573.45
353180,-573.36
353220,-573.26
353270,-573.17
353310,-573.0700000000001
353360,-572.97
353400,-572.87
353450,-572.77
353490,-572.67
353540,-572.58
353580,-572.49
353630,-572.4
353670,-572.3200000000001
353720,-572.24
353760,-572.16
353810,-572.09
353850,-572.02
353900,-571.95
353940,-571.88
353990,-571.8
354030,-571.72
354080,-571.63
354120,-571.54
354170,-571.45
354210,-571.35
354260,-571.25
354300,-571.14
354350,-571.03
354390,-570.91
354440,-570.79
354480,-570.67
354530,-570.55
354570,-570.4299999999999
354620,-570.3
354660,-570.17
354710,-570.04
354750,-569.91
354800,-569.77
354840,-569.63
354890,-569.49
354930,-569.35
354980,-569.2
355020,-569.0599999999999
355070,-568.91
355110,-568.77
355160,-568.62
355200,-568.47
355250,-568.33
355290,-568.1799999999999
355340,-568.03
355380,-567.88
355430,-567.73
355470,-567.59
355520,-567.45
355560,-567.3099999999999
355610,-567.1799999999999
355650,-567.05
355700,-566.92
355740,-566.79
355790,-566.67
355830,-566.54
355880,-566.42
355920,-566.3
355970,-566.17
356010,-566.04
356060,-565.91
356100,-565.77
356150,-565.63
356190,-565.49
356240,-565.35
356280,-565.2
356330,-565.05
356370,-564.91
356420,-564.76
356460,-564.61
356510,-564.47
356550,-564.34
356600,-564.2
356640,-564.0700000000001
356690,-563.9400000000001
356730,-563.8200000000001
356780,-563.7
356820,-563.58
356870,-563.47
356910,-563.36
356960,-563.26
357000,-563.17
357050,-563.08
357090,-563
357140,-562.9299999999999
357180,-562.87
357230,-562.8099999999999
357270,-562.76
357320,-562.72
357360,-562.6799999999999
357410,-562.65
357450,-562.62
357500,-562.58
357540,-562.54
357590,-562.51
357630,-562.47
357680,-562.4299999999999
357730,-562.39
357770,-562.35
357820,-562.3
357860,-562.26
357910,-562.21
357950,-562.15
358000,-562.09
358040,-562.01
358090,-561.9299999999999
358130,-561.84
358180,-561.74
358220,-561.63
358270,-561.51
358310,-561.38
358360,-561.25
358400,-561.1
358450,-560.96
358490,-560.8099999999999
358540,-560.65
358580,-560.49
358630,-560.33
358670,-560.16
358720,-559.99
358760,-559.8099999999999
358810,-559.63
358850,-559.4400000000001
358900,-559.25
358940,-559.0599999999999
358990,-558.87
359030,-558.6799999999999
359080,-558.48
359120,-558.29
359170,-558.1
359210,-557.9
359260,-557.7
359300,-557.51
359350,-557.3099999999999
359390,-557.11
359440,-556.92
359480,-556.72
359530,-556.53
359570,-556.34
359620,-556.16
359660,-555.97
359710,-555.79
359750,-555.6
359800,-555.42
359850,-555.25
359890,-555.0700000000001
359940,-554.9
359980,-554.73
360030,-554.5599999999999
360070,-554.39
360120,-554.23
360160,-554.0700000000001
360210,-553.91
360250,-553.76
360300,-553.6
360340,-553.45
360390,-553.3
360430,-553.15
360480,-553.01
360520,-552.86
360570,-552.72
360610,-552.58
360660,-552.4400000000001
360700,-552.3
360750,-552.16
360790,-552.02
360840,-551.89
360880,-551.76
360930,-551.62
360970,-551.49
361020,-551.35
361060,-551.22
361110,-551.08
361150,-550.9400000000001
361200,-550.8
361240,-550.66
361290,-550.52
361340,-550.38
361380,-550.24
361430,-550.1
361470,-549.95
361520,-549.8
361560,-549.65
361610,-549.5
361650,-549.34
361700,-549.1900000000001
361740,-549.03
361790,-548.87
361830,-548.7
361880,-548.54
361920,-548.37
361970,-548.2
362010,-548.03
362060,-547.86
362100,-547.6799999999999
362150,-547.51
362190,-547.3200000000001
362240,-547.14
362280,-546.96
362330,-546.77
362370,-546.58
362420,-546.39
362470,-546.1900000000001
362510,-546
362560,-545.8
362600,-545.6
362650,-545.41
362690,-545.21
362740,-545.01
362780,-544.8
362830,-544.6
362870,-544.4
362920,-544.2
362960,-544
363010,-543.8
363050,-543.6
363100,-543.4
363140,-543.21
363190,-543.02
363230,-542.83
363280,-542.64
363320,-542.45
363370,-542.26
363420,-542.0700000000001
363460,-541.89
363510,-541.71
363550,-541.53
363600,-541.35
363640,-541.17
363690,-541
363730,-540.83
363780,-540.65
363820,-540.48
363870,-540.3200000000001
363910,-540.15
363960,-539.99
364000,-539.83
364050,-539.67
364090,-539.52
364140,-539.36
364190,-539.22
364230,-539.0700000000001
364280,-538.9299999999999
364320,-538.79
364370,-538.66
364410,-538.52
364460,-538.39
364500,-538.25
364550,-538.12
364590,-537.99
364640,-537.85
364680,-537.72
364730,-537.59
364770,-537.45
364820,-537.3200000000001
364870,-537.1900000000001
364910,-537.05
364960,-536.92
365000,-536.78
365050,-536.64
365090,-536.5
365140,-536.36
365180,-536.21
365230,-536.0599999999999
365270,-535.92
365320,-535.76
365360,-535.61
365410,-535.45
365450,-535.29
365500,-535.13
365550,-534.96
365590,-534.79
365640,-534.61
365680,-534.4299999999999
365730,-534.24
365770,-534.05
365820,-533.85
365860,-533.65
365910,-533.45
365950,-533.24
366000,-533.03
366040,-532.8200000000001
366090,-532.61
366140,-532.4
366180,-532.1900000000001
366230,-531.98
366270,-531.77
366320,-531.5599999999999
366360,-531.35
366410,-531.13
366450,-530.92
366500,-530.71
366540,-530.5
366590,-530.29
366640,-530.08
366680,-529.87
366730,-529.66
366770,-529.45
366820,-529.24
366860,-529.03
366910,-528.83
366950,-528.62
367000,-528.41
367040,-528.2
367090,-527.99
367130,-527.77
367180,-527.5599999999999
367230,-527.34
367270,-527.12
367320,-526.9
367360,-526.6799999999999
367410,-526.46
367450,-526.24
367500,-526.02
367540,-525.8099999999999
367590,-525.6
367630,-525.39
367680,-525.1799999999999
367730,-524.98
367770,-524.78
367820,-524.58
367860,-524.38
367910,-524.1900000000001
367950,-524
368000,-523.8
368040,-523.61
368090,-523.42
368140,-523.24
368180,-523.05
368230,-522.86
368270,-522.6799999999999
368320,-522.49
368360,-522.3
368410,-522.12
368450,-521.9299999999999
368500,-521.75
368540,-521.5599999999999
368590,-521.38
368640,-521.2
368680,-521.02
368730,-520.83
368770,-520.65
368820,-520.47
368860,-520.29
368910,-520.11
368950,-519.9299999999999
369000,-519.75
369050,-519.5700000000001
369090,-519.39
369140,-519.2
369180,-519.02
369230,-518.84
369270,-518.65
369320,-518.47
369360,-518.29
369410,-518.1
369460,-517.92
369500,-517.74
369550,-517.5599999999999
369590,-517.39
369640,-517.23
369680,-517.0599999999999
369730,-516.9
369780,-516.75
369820,-516.59
369870,-516.45
369910,-516.3
369960,-516.16
370000,-516.02
370050,-515.87
370090,-515.72
370140,-515.5599999999999
370190,-515.4
370230,-515.24
370280,-515.08
370320,-514.91
370370,-514.74
370410,-514.5599999999999
370460,-514.38
370510,-514.2
370550,-514.03
370600,-513.85
370640,-513.6799999999999
370690,-513.51
370730,-513.34
370780,-513.17
370830,-513
370870,-512.84
370920,-512.6799999999999
370960,-512.52
371010,-512.36
371050,-512.21
371100,-512.0599999999999
371140,-511.91
371190,-511.77
371240,-511.62
371280,-511.48
371330,-511.35
371370,-511.21
371420,-511.08
371460,-510.95
371510,-510.83
371560,-510.7
371600,-510.57
371650,-510.44
371690,-510.32
371740,-510.19
371780,-510.06
371830,-509.93
371880,-509.8
371920,-509.67
371970,-509.54
372010,-509.41
372060,-509.28
372100,-509.16
372150,-509.04
372200,-508.92
372240,-508.8
372290,-508.69
372330,-508.58
372380,-508.47
372420,-508.37
372470,-508.27
372520,-508.17
372560,-508.08
372610,-507.99
372650,-507.9
372700,-507.81
372750,-507.72
372790,-507.64
372840,-507.56
372880,-507.49
372930,-507.41
372970,-507.34
373020,-507.27
373070,-507.2
373110,-507.13
373160,-507.06
373200,-507
373250,-506.93
373300,-506.86
373340,-506.79
373390,-506.73
373430,-506.66
373480,-506.59
373520,-506.52
373570,-506.44
373620,-506.36
373660,-506.28
373710,-506.2
373750,-506.11
373800,-506.01
373850,-505.92
373890,-505.82
373940,-505.71
373980,-505.61
374030,-505.5
374080,-505.39
374120,-505.29
374170,-505.19
374210,-505.1
374260,-505.01
374310,-504.92
374350,-504.83
374400,-504.75
374440,-504.67
374490,-504.6
374540,-504.52
374580,-504.45
374630,-504.38
374670,-504.3
374720,-504.22
374770,-504.14
374810,-504.06
374860,-503.98
374900,-503.9
374950,-503.81
375000,-503.72
375040,-503.64
375090,-503.54
375130,-503.45
375180,-503.35
375230,-503.24
375270,-503.13
375320,-503.02
375360,-502.9
375410,-502.77
375460,-502.64
375500,-502.51
375550,-502.37
375590,-502.23
375640,-502.08
375690,-501.94
375730,-501.8
375780,-501.65
375820,-501.5
375870,-501.36
375920,-501.21
