462560,-421.24
462600,-421.19
462650,-421.14
462690,-421.09
462740,-421.03
462780,-420.98
462830,-420.93
462870,-420.87
462920,-420.82
462960,-420.76
463010,-420.7
463050,-420.65
463100,-420.59
463140,-420.53
463190,-420.48
463230,-420.42
463280,-420.36
463320,-420.3
463370,-420.25
463410,-420.19
463460,-420.13
463500,-420.07
463550,-420.01
463590,-419.96
463640,-419.9
463680,-419.84
463730,-419.78
463770,-419.73
463820,-419.67
463860,-419.61
463910,-419.56
463950,-419.5
464000,-419.45
464040,-419.39
464090,-419.34
464130,-419.28
464180,-419.22
464220,-419.17
464270,-419.11
464310,-419.06
464360,-419
464400,-418.95
464450,-418.89
464490,-418.83
464540,-418.78
464580,-418.72
464630,-418.67
464670,-418.61
464720,-418.56
464760,-418.5
464810,-418.45
464850,-418.39
464900,-418.34
464940,-418.28
464990,-418.22
465030,-418.17
465080,-418.11
465120,-418.05
465170,-418
465210,-417.94
465260,-417.88
465300,-417.82
465350,-417.76
465390,-417.7
465440,-417.63
465480,-417.57
465530,-417.51
465570,-417.45
465620,-417.38
465660,-417.32
465710,-417.26
465750,-417.2
465800,-417.14
465840,-417.08
465890,-417.02
465930,-416.96
465980,-416.9
466020,-416.84
466070,-416.78
466110,-416.72
466160,-416.66
466200,-416.6
466250,-416.54
466290,-416.48
466340,-416.41
466380,-416.35
466430,-416.28
466470,-416.22
466520,-416.15
466560,-416.09
466610,-416.02
466650,-415.96
466700,-415.89
466740,-415.82
466790,-415.76
466830,-415.69
466880,-415.62
466920,-415.56
466970,-415.49
467010,-415.42
467060,-415.35
467100,-415.29
467150,-415.22
467190,-415.15
467240,-415.09
467280,-415.02
467330,-414.96
467370,-414.89
467420,-414.83
467460,-414.76
467510,-414.7
467550,-414.63
467600,-414.57
467640,-414.51
467690,-414.45
467730,-414.38
467780,-414.32
467820,-414.26
467870,-414.2
467910,-414.14
467960,-414.08
468000,-414.02
468050,-413.97
468090,-413.91
468140,-413.86
468180,-413.8
468230,-413.75
468270,-413.7
468320,-413.65
468360,-413.6
468410,-413.55
468450,-413.51
468500,-413.46
468540,-413.42
468590,-413.37
468630,-413.33
468680,-413.28
468720,-413.24
468770,-413.19
468810,-413.15
468860,-413.1
468900,-413.06
468950,-413.01
468990,-412.97
469040,-412.93
469080,-412.88
469130,-412.84
469170,-412.79
469220,-412.75
469260,-412.71
469310,-412.66
469350,-412.62
469400,-412.58
469440,-412.53
469490,-412.49
469530,-412.44
469580,-412.4
469620,-412.36
469670,-412.31
469710,-412.27
469760,-412.22
469800,-412.18
469850,-412.13
469890,-412.09
469940,-412.04
469980,-412
470030,-411.95
470070,-411.91
470120,-411.87
470160,-411.83
470210,-411.79
470250,-411.75
470300,-411.71
470340,-411.67
470390,-411.64
470430,-411.6
470480,-411.57
470520,-411.54
470570,-411.51
470610,-411.48
470660,-411.45
470700,-411.42
470750,-411.39
470790,-411.36
470840,-411.33
470880,-411.31
470930,-411.28
470970,-411.25
471020,-411.23
471060,-411.2
471110,-411.18
471150,-411.15
471200,-411.12
471240,-411.09
471290,-411.06
471330,-411.03
471380,-411
471420,-410.97
471470,-410.94
471510,-410.91
471560,-410.87
471600,-410.84
471650,-410.8
471690,-410.77
471740,-410.73
471780,-410.7
471830,-410.66
471870,-410.63
471920,-410.59
471960,-410.55
472010,-410.51
472050,-410.48
472100,-410.44
472140,-410.4
472190,-410.36
472230,-410.32
472280,-410.28
472320,-410.23
472370,-410.19
472410,-410.15
472460,-410.1
472500,-410.06
472550,-410.01
472590,-409.97
472640,-409.93
472690,-409.88
472730,-409.84
472780,-409.79
472820,-409.74
472870,-409.7
472910,-409.65
472960,-409.61
473000,-409.56
473050,-409.52
473090,-409.47
473140,-409.43
473180,-409.38
473230,-409.34
473270,-409.29
473320,-409.25
473360,-409.21
473410,-409.16
473450,-409.12
473500,-409.08
473540,-409.04
473590,-409
473630,-408.96
473680,-408.92
473720,-408.88
473770,-408.84
473810,-408.8
473860,-408.76
473900,-408.73
473950,-408.69
473990,-408.65
474040,-408.62
474080,-408.59
474130,-408.55
474170,-408.52
474220,-408.48
474260,-408.45
474310,-408.42
474350,-408.38
474400,-408.35
474440,-408.32
474490,-408.29
474530,-408.25
474580,-408.22
474620,-408.19
474670,-408.16
474710,-408.12
474760,-408.09
474800,-408.06
474850,-408.03
474890,-408
474940,-407.96
474980,-407.93
475030,-407.9
475070,-407.86
475120,-407.83
475160,-407.79
475210,-407.76
475250,-407.72
475300,-407.68
475340,-407.64
475390,-407.6
475430,-407.56
475480,-407.52
475520,-407.47
475570,-407.43
475610,-407.38
475660,-407.34
475700,-407.29
475750,-407.25
475790,-407.2
475840,-407.15
475880,-407.1
475930,-407.05
475970,-407
476020,-406.94
476060,-406.89
476110,-406.84
476150,-406.79
476200,-406.73
476240,-406.68
476290,-406.62
476330,-406.57
476380,-406.51
476420,-406.46
476470,-406.4
476510,-406.34
476560,-406.29
476600,-406.23
476650,-406.17
476690,-406.12
476740,-406.06
476780,-406.01
476830,-405.95
476870,-405.9
476920,-405.84
476960,-405.79
477010,-405.73
477050,-405.68
477100,-405.62
477140,-405.57
477190,-405.51
477230,-405.46
477280,-405.4
477320,-405.35
477370,-405.29
477410,-405.23
477460,-405.18
477500,-405.12
477550,-405.07
477590,-405.01
477640,-404.95
477680,-404.89
477730,-404.83
477770,-404.78
477820,-404.72
477860,-404.66
477910,-404.6
477950,-404.54
478000,-404.48
478040,-404.42
478090,-404.36
478130,-404.3
478180,-404.24
478220,-404.18
478270,-404.12
478310,-404.05
478360,-403.99
478400,-403.93
478450,-403.87
478490,-403.8
478540,-403.74
478580,-403.68
478630,-403.61
478670,-403.55
478720,-403.49
478760,-403.43
478810,-403.37
478850,-403.31
478900,-403.25
478940,-403.19
478990,-403.13
479030,-403.07
479080,-403.01
479120,-402.95
479170,-402.89
479210,-402.83
479260,-402.77
479300,-402.71
479350,-402.66
479390,-402.6
479440,-402.54
479480,-402.48
479530,-402.42
479570,-402.36
479620,-402.3
479660,-402.24
479710,-402.17
479750,-402.11
479800,-402.05
479840,-401.98
479890,-401.92
479940,-401.85
479980,-401.78
480030,-401.72
480070,-401.65
480120,-401.58
480160,-401.51
480210,-401.45
480250,-401.38
480300,-401.31
480340,-401.24
480390,-401.17
480430,-401.1
480480,-401.02
480520,-400.95
480570,-400.88
480610,-400.81
480660,-400.74
480700,-400.66
480750,-400.59
480790,-400.52
480840,-400.45
480880,-400.37
480930,-400.3
480970,-400.22
481020,-400.15
481060,-400.08
481110,-400
481150,-399.93
481200,-399.86
481240,-399.78
481290,-399.71
481330,-399.64
481380,-399.56
481420,-399.49
481470,-399.42
481510,-399.35
481560,-399.28
481600,-399.2
481650,-399.13
481690,-399.06
481740,-398.99
481780,-398.91
481830,-398.84
481870,-398.77
481920,-398.69
481960,-398.62
482010,-398.55
482050,-398.47
482100,-398.4
482140,-398.32
482190,-398.25
482230,-398.17
482280,-398.09
482320,-398.01
482370,-397.93
482410,-397.85
482460,-397.77
482500,-397.69
482550,-397.61
482590,-397.53
482640,-397.45
482680,-397.37
482730,-397.29
482770,-397.21
482820,-397.13
482860,-397.05
482910,-396.97
482950,-396.89
483000,-396.8
483040,-396.72
483090,-396.64
483130,-396.56
483180,-396.48
483220,-396.4
483270,-396.32
483310,-396.24
483360,-396.16
483400,-396.08
483450,-396
483490,-395.91
483540,-395.83
483580,-395.75
483630,-395.67
483670,-395.59
483720,-395.51
483770,-395.43
483810,-395.35
483860,-395.27
483900,-395.2
483950,-395.12
483990,-395.04
484040,-394.96
484080,-394.88
484130,-394.81
484170,-394.73
484220,-394.65
484260,-394.58
484310,-394.5
484350,-394.43
484400,-394.35
484440,-394.28
484490,-394.21
484530,-394.13
484580,-394.06
484620,-393.98
484670,-393.91
484710,-393.84
484760,-393.76
484800,-393.69
484850,-393.61
484890,-393.54
484940,-393.46
484980,-393.39
485030,-393.31
485070,-393.23
485120,-393.16
485160,-393.08
485210,-393
485250,-392.92
485300,-392.84
485340,-392.76
485390,-392.67
485430,-392.59
485480,-392.51
485520,-392.42
485570,-392.34
485610,-392.25
485660,-392.17
485700,-392.08
485750,-392
485790,-391.91
485840,-391.83
485880,-391.74
485930,-391.65
485970,-391.57
486020,-391.48
486060,-391.39
486110,-391.31
486150,-391.22
486200,-391.14
486240,-391.06
486290,-390.97
486330,-390.89
486380,-390.81
486420,-390.73
486470,-390.65
486510,-390.57
486560,-390.49
486610,-390.41
486650,-390.34
486700,-390.26
486740,-390.18
486790,-390.1
486830,-390.03
486880,-389.95
486920,-389.88
486970,-389.8
487010,-389.73
487060,-389.65
487100,-389.58
487150,-389.51
487190,-389.43
487240,-389.36
487280,-389.29
487330,-389.22
487370,-389.16
487420,-389.09
487460,-389.02
487510,-388.95
487550,-388.89
487600,-388.82
487640,-388.76
487690,-388.69
487730,-388.63
487780,-388.56
487820,-388.5
487870,-388.43
487910,-388.37
487960,-388.3
488000,-388.24
488050,-388.17
488090,-388.11
488140,-388.05
488180,-387.98
488230,-387.92
488270,-387.86
488320,-387.8
488360,-387.74
488410,-387.68
488450,-387.62
488500,-387.56
488540,-387.5
488590,-387.44
488630,-387.38
488680,-387.32
488720,-387.27
488770,-387.21
488810,-387.15
488860,-387.1
488910,-387.04
488950,-386.99
489000,-386.93
489040,-386.88
489090,-386.82
489130,-386.77
489180,-386.72
489220,-386.66
489270,-386.61
489310,-386.56
489360,-386.5
489400,-386.45
489450,-386.4
489490,-386.34
489540,-386.29
489580,-386.23
489630,-386.18
489670,-386.13
489720,-386.07
489760,-386.01
489810,-385.96
489850,-385.9
489900,-385.84
489940,-385.78
489990,-385.73
490030,-385.67
490080,-385.61
490120,-385.55
490170,-385.49
490210,-385.42
490260,-385.36
490300,-385.3
490350,-385.24
490390,-385.18
490440,-385.11
490480,-385.05
490530,-384.98
490570,-384.92
490620,-384.86
490660,-384.8
490710,-384.73
490750,-384.67
490800,-384.61
490840,-384.55
490890,-384.5
490940,-384.44
490980,-384.38
491030,-384.32
491070,-384.27
491120,-384.21
491160,-384.16
491210,-384.11
491250,-384.06
491300,-384.01
491340,-383.96
491390,-383.92
491430,-383.87
491480,-383.83
491520,-383.79
491570,-383.74
491610,-383.7
491660,-383.66
491700,-383.62
491750,-383.58
491790,-383.54
491840,-383.51
491880,-383.47
491930,-383.43
491970,-383.39
492020,-383.36
492060,-383.32
492110,-383.28
492150,-383.25
492200,-383.21
492240,-383.17
492290,-383.13
492330,-383.1
492380,-383.06
492420,-383.02
492470,-382.98
492510,-382.94
492560,-382.9
492600,-382.86
492650,-382.82
492700,-382.78
492740,-382.74
492790,-382.7
492830,-382.66
492880,-382.62
492920,-382.58
492970,-382.54
493010,-382.5
493060,-382.46
493100,-382.42
493150,-382.38
493190,-382.34
493240,-382.29
493280,-382.25
493330,-382.21
493370,-382.17
493420,-382.12
493460,-382.08
493510,-382.04
493550,-381.99
493600,-381.95
493640,-381.91
493690,-381.86
493730,-381.82
493780,-381.78
493820,-381.74
493870,-381.69
493910,-381.65
493960,-381.61
494000,-381.57
494050,-381.53
494090,-381.49
494140,-381.45
494180,-381.41
494230,-381.37
494280,-381.33
494320,-381.3
494370,-381.26
494410,-381.23
494460,-381.19
494500,-381.16
494550,-381.12
494590,-381.09
494640,-381.06
494680,-381.03
494730,-381
494770,-380.97
494820,-380.94
494860,-380.91
494910,-380.89
494950,-380.86
495000,-380.83
495040,-380.81
495090,-380.78
495130,-380.76
495180,-380.73
495220,-380.71
495270,-380.69
495310,-380.66
495360,-380.64
495400,-380.62
495450,-380.6
495490,-380.58
495540,-380.55
495580,-380.53
495630,-380.51
495670,-380.49
495720,-380.47
495770,-380.45
495810,-380.43
495860,-380.41
495900,-380.4
495950,-380.38
495990,-380.36
496040,-380.34
496080,-380.32
496130,-380.31
496170,-380.29
496220,-380.27
496260,-380.25
496310,-380.23
496350,-380.21
496400,-380.19
496440,-380.17
496490,-380.15
496530,-380.13
496580,-380.11
496620,-380.09
496670,-380.07
496710,-380.05
496760,-380.02
496800,-380
496850,-379.98
496890,-379.96
496940,-379.93
496980,-379.91
497030,-379.89
497070,-379.86
497120,-379.84
497170,-379.82
497210,-379.8
497260,-379.77
497300,-379.75
497350,-379.73
497390,-379.71
497440,-379.68
497480,-379.66
497530,-379.64
497570,-379.62
497620,-379.6
497660,-379.58
497710,-379.56
497750,-379.54
497800,-379.52
497840,-379.5
497890,-379.48
497930,-379.46
497980,-379.44
498020,-379.42
498070,-379.4
498110,-379.39
498160,-379.37
498200,-379.35
498250,-379.34
498290,-379.32
498340,-379.3
498380,-379.29
498430,-379.28
498480,-379.26
498520,-379.25
498570,-379.24
498610,-379.22
498660,-379.21
498700,-379.2
498750,-379.19
498790,-379.18
498840,-379.16
498880,-379.15
498930,-379.14
498970,-379.13
499020,-379.12
499060,-379.11
499110,-379.1
499150,-379.09
499200,-379.08
499240,-379.07
499290,-379.06
499330,-379.05
499380,-379.04
499420,-379.03
499470,-379.02
499510,-379
499560,-378.99
499600,-378.98
499650,-378.97
499700,-378.96
499740,-378.95
499790,-378.94
499830,-378.93
499880,-378.92
499920,-378.91
499970,-378.89
500010,-378.88
500060,-378.87
500100,-378.86
500150,-378.85
500190,-378.83
500240,-378.82
500280,-378.81
500330,-378.8
500370,-378.78
500420,-378.77
500460,-378.76
500510,-378.74
500550,-378.73
500600,-378.72
500640,-378.7
500690,-378.69
500730,-378.67
500780,-378.66
500820,-378.64
500870,-378.63
500920,-378.61
500960,-378.6
501010,-378.58
501050,-378.57
501100,-378.55
501140,-378.54
501190,-378.52
501230,-378.5
501280,-378.49
501320,-378.47
501370,-378.45
501410,-378.43
501460,-378.42
501500,-378.4
501550,-378.38
501590,-378.36
501640,-378.34
501680,-378.32
501730,-378.3
501770,-378.28
501820,-378.26
501860,-378.24
501910,-378.21
501960,-378.19
502000,-378.17
502050,-378.14
502090,-378.12
502140,-378.09
502180,-378.07
502230,-378.05
502270,-378.02
502320,-378
502360,-377.97
502410,-377.95
502450,-377.92
502500,-377.9
502540,-377.87
502590,-377.85
502630,-377.82
502680,-377.8
502720,-377.77
502770,-377.75
502810,-377.72
502860,-377.7
502900,-377.67
502950,-377.64
502990,-377.62
503040,-377.59
503090,-377.57
503130,-377.54
503180,-377.51
503220,-377.48
503270,-377.45
503310,-377.42
503360,-377.39
503400,-377.36
503450,-377.33
503490,-377.29
503540,-377.26
503580,-377.22
503630,-377.19
503670,-377.15
503720,-377.12
503760,-377.08
503810,-377.04
503850,-377
503900,-376.96
503940,-376.92
503990,-376.88
504040,-376.84
504080,-376.79
504130,-376.75
504170,-376.7
504220,-376.66
504260,-376.61
504310,-376.55
504350,-376.5
504400,-376.45
504440,-376.39
504490,-376.33
504530,-376.27
504580,-376.21
504620,-376.15
504670,-376.09
504710,-376.03
504760,-375.97
504800,-375.91
504850,-375.85
504890,-375.79
504940,-375.73
504980,-375.67
505030,-375.61
505080,-375.55
505120,-375.49
505170,-375.43
505210,-375.37
505260,-375.31
505300,-375.26
505350,-375.2
505390,-375.14
505440,-375.09
505480,-375.03
505530,-374.98
505570,-374.92
505620,-374.87
505660,-374.82
505710,-374.76
505750,-374.71
505800,-374.66
505840,-374.61
505890,-374.56
505930,-374.51
505980,-374.46
506030,-374.41
506070,-374.35
506120,-374.3
506160,-374.25
506210,-374.2
506250,-374.15
506300,-374.1
506340,-374.05
506390,-374
506430,-373.95
506480,-373.9
506520,-373.85
506570,-373.8
506610,-373.75
506660,-373.7
506700,-373.65
506750,-373.6
506790,-373.54
506840,-373.49
506890,-373.44
506930,-373.39
506980,-373.34
507020,-373.28
507070,-373.23
507110,-373.18
507160,-373.13
507200,-373.08
507250,-373.03
507290,-372.97
507340,-372.92
507380,-372.87
507430,-372.82
507470,-372.77
507520,-372.72
507560,-372.67
507610,-372.62
507650,-372.58
507700,-372.53
507740,-372.48
507790,-372.43
507840,-372.39
507880,-372.34
507930,-372.3
507970,-372.25
508020,-372.21
508060,-372.16
508110,-372.12
508150,-372.08
508200,-372.04
508240,-372
508290,-371.95
508330,-371.91
508380,-371.87
508420,-371.83
508470,-371.79
508510,-371.75
508560,-371.72
508600,-371.68
508650,-371.64
508700,-371.6
508740,-371.56
508790,-371.52
508830,-371.48
508880,-371.44
508920,-371.4
508970,-371.36
509010,-371.32
509060,-371.28
509100,-371.23
509150,-371.19
509190,-371.15
509240,-371.11
509280,-371.06
509330,-371.02
509370,-370.97
509420,-370.93
509460,-370.88
509510,-370.83
509560,-370.79
509600,-370.74
509650,-370.69
509690,-370.64
509740,-370.59
509780,-370.54
509830,-370.5
509870,-370.45
509920,-370.4
509960,-370.35
510010,-370.3
510050,-370.25
510100,-370.2
510140,-370.15
510190,-370.1
510230,-370.05
510280,-370
510330,-369.94
510370,-369.89
510420,-369.84
510460,-369.79
510510,-369.74
510550,-369.68
510600,-369.63
510640,-369.58
510690,-369.53
510730,-369.48
510780,-369.43
510820,-369.38
510870,-369.33
510910,-369.28
510960,-369.23
511000,-369.18
511050,-369.13
511100,-369.09
511140,-369.04
511190,-368.99
511230,-368.95
511280,-368.9
511320,-368.85
511370,-368.81
511410,-368.76
511460,-368.71
511500,-368.67
511550,-368.62
511590,-368.57
511640,-368.53
511680,-368.48
511730,-368.43
511770,-368.39
511820,-368.34
511870,-368.3
511910,-368.25
511960,-368.2
512000,-368.16
512050,-368.11
512090,-368.07
512140,-368.02
512180,-367.98
512230,-367.93
512270,-367.89
512320,-367.84
512360,-367.8
512410,-367.76
512450,-367.71
512500,-367.67
512540,-367.62
512590,-367.58
512640,-367.54
512680,-367.49
512730,-367.45
512770,-367.4
512820,-367.36
512860,-367.31
512910,-367.27
512950,-367.22
513000,-367.18
513040,-367.13
513090,-367.09
513130,-367.04
513180,-367
513220,-366.95
513270,-366.91
513310,-366.86
513360,-366.82
513410,-366.77
513450,-366.72
513500,-366.68
513540,-366.63
513590,-366.59
513630,-366.54
513680,-366.5
513720,-366.45
513770,-366.41
513810,-366.36
513860,-366.32
513900,-366.28
513950,-366.23
513990,-366.19
514040,-366.15
514080,-366.11
514130,-366.07
514180,-366.03
514220,-365.99
514270,-365.95
514310,-365.91
514360,-365.87
514400,-365.84
514450,-365.8
514490,-365.77
514540,-365.73
514580,-365.69
514630,-365.66
514670,-365.63
514720,-365.59
514760,-365.56
514810,-365.53
514860,-365.49
514900,-365.46
514950,-365.43
514990,-365.39
515040,-365.36
515080,-365.33
515130,-365.29
515170,-365.26
515220,-365.23
515260,-365.2
515310,-365.16
515350,-365.13
515400,-365.1
515440,-365.07
515490,-365.03
515540,-365
515580,-364.97
515630,-364.93
515670,-364.9
515720,-364.87
515760,-364.83
515810,-364.8
515850,-364.77
515900,-364.74
515940,-364.7
515990,-364.67
516030,-364.64
516080,-364.61
516120,-364.58
516170,-364.55
516220,-364.52
516260,-364.49
516310,-364.46
516350,-364.43
516400,-364.4
516440,-364.37
516490,-364.34
516530,-364.31
516580,-364.29
516620,-364.26
516670,-364.23
516710,-364.2
516760,-364.17
516800,-364.14
516850,-364.11
516900,-364.08
516940,-364.05
516990,-364.03
517030,-364
517080,-363.97
517120,-363.94
517170,-363.91
517210,-363.88
517260,-363.86
517300,-363.83
517350,-363.8
517390,-363.77
517440,-363.74
517480,-363.71
517530,-363.68
517580,-363.66
517620,-363.63
517670,-363.6
517710,-363.57
517760,-363.54
517800,-363.52
517850,-363.49
517890,-363.46
517940,-363.44
517980,-363.41
518030,-363.39
518070,-363.36
518120,-363.34
518160,-363.31
518210,-363.29
518260,-363.27
518300,-363.24
518350,-363.22
518390,-363.2
518440,-363.18
518480,-363.16
518530,-363.13
518570,-363.11
518620,-363.09
518660,-363.07
518710,-363.05
518750,-363.03
518800,-363.01
518850,-362.99
518890,-362.97
518940,-362.95
518980,-362.93
519030,-362.91
519070,-362.89
519120,-362.87
519160,-362.85
519210,-362.83
519250,-362.81
519300,-362.79
519340,-362.77
519390,-362.74
519430,-362.72
519480,-362.7
519530,-362.68
519570,-362.65
519620,-362.63
