560720,-328.54
560770,-328.48
560820,-328.42
560860,-328.36
560910,-328.3
560960,-328.24
561000,-328.18
561050,-328.12
561100,-328.06
561140,-328
561190,-327.94
561240,-327.89
561280,-327.83
561330,-327.77
561380,-327.71
561420,-327.65
561470,-327.59
561520,-327.53
561560,-327.47
561610,-327.41
561660,-327.35
561700,-327.29
561750,-327.23
561800,-327.18
561850,-327.12
561890,-327.06
561940,-327
561990,-326.94
562030,-326.88
562080,-326.82
562130,-326.76
562170,-326.7
562220,-326.65
562270,-326.59
562310,-326.53
562360,-326.47
562410,-326.41
562450,-326.35
562500,-326.29
562550,-326.23
562590,-326.17
562640,-326.11
562690,-326.05
562740,-325.99
562780,-325.93
562830,-325.87
562880,-325.81
562920,-325.75
562970,-325.69
563020,-325.63
563060,-325.57
563110,-325.52
563160,-325.46
563200,-325.4
563250,-325.34
563300,-325.29
563340,-325.23
563390,-325.18
563440,-325.12
563490,-325.06
563530,-325.01
563580,-324.95
563630,-324.9
563670,-324.84
563720,-324.79
563770,-324.73
563810,-324.68
563860,-324.62
563910,-324.57
563950,-324.51
564000,-324.45
564050,-324.4
564090,-324.34
564140,-324.28
564190,-324.22
564230,-324.17
564280,-324.11
564330,-324.05
564380,-323.99
564420,-323.93
564470,-323.87
564520,-323.81
564560,-323.75
564610,-323.69
564660,-323.63
564700,-323.57
564750,-323.52
564800,-323.46
564840,-323.4
564890,-323.35
564940,-323.29
564990,-323.23
565030,-323.18
565080,-323.12
565130,-323.07
565170,-323.01
565220,-322.95
565270,-322.89
565310,-322.84
565360,-322.78
565410,-322.72
565450,-322.66
565500,-322.6
565550,-322.55
565600,-322.49
565640,-322.43
565690,-322.38
565740,-322.32
565780,-322.27
565830,-322.21
565880,-322.16
565920,-322.1
565970,-322.05
566020,-322
566060,-321.94
566110,-321.89
566160,-321.84
566210,-321.78
566250,-321.73
566300,-321.68
566350,-321.63
566390,-321.57
566440,-321.52
566490,-321.47
566530,-321.42
566580,-321.37
566630,-321.32
566670,-321.27
566720,-321.23
566770,-321.18
566820,-321.13
566860,-321.08
566910,-321.03
566960,-320.98
567000,-320.93
567050,-320.88
567100,-320.83
567140,-320.78
567190,-320.73
567240,-320.68
567280,-320.63
567330,-320.58
567380,-320.53
567430,-320.48
567470,-320.43
567520,-320.38
567570,-320.33
567610,-320.28
567660,-320.23
567710,-320.18
567750,-320.14
567800,-320.09
567850,-320.04
567900,-320
567940,-319.95
567990,-319.9
568040,-319.85
568080,-319.81
568130,-319.76
568180,-319.72
568220,-319.67
568270,-319.62
568320,-319.58
568360,-319.53
568410,-319.49
568460,-319.44
568510,-319.4
568550,-319.36
568600,-319.31
568650,-319.27
568690,-319.22
568740,-319.18
568790,-319.14
568830,-319.09
568880,-319.04
568930,-319
568980,-318.95
569020,-318.91
569070,-318.86
569120,-318.82
569160,-318.78
569210,-318.73
569260,-318.69
569300,-318.65
569350,-318.6
569400,-318.56
569450,-318.52
569490,-318.48
569540,-318.44
569590,-318.4
569630,-318.36
569680,-318.32
569730,-318.28
569770,-318.24
569820,-318.2
569870,-318.16
569920,-318.12
569960,-318.09
570010,-318.05
570060,-318.01
570100,-317.97
570150,-317.93
570200,-317.89
570240,-317.85
570290,-317.82
570340,-317.78
570390,-317.74
570430,-317.7
570480,-317.67
570530,-317.63
570570,-317.59
570620,-317.56
570670,-317.52
570710,-317.48
570760,-317.45
570810,-317.41
570860,-317.38
570900,-317.34
570950,-317.31
571000,-317.27
571040,-317.24
571090,-317.2
571140,-317.17
571180,-317.13
571230,-317.1
571280,-317.06
571330,-317.03
571370,-316.99
571420,-316.96
571470,-316.93
571510,-316.89
571560,-316.86
571610,-316.83
571650,-316.79
571700,-316.76
571750,-316.73
571800,-316.7
571840,-316.66
571890,-316.63
571940,-316.6
571980,-316.56
572030,-316.53
572080,-316.49
572120,-316.46
572170,-316.42
572220,-316.39
572270,-316.35
572310,-316.32
572360,-316.29
572410,-316.25
572450,-316.22
572500,-316.19
572550,-316.15
572590,-316.12
572640,-316.09
572690,-316.06
572740,-316.03
572780,-316
572830,-315.97
572880,-315.94
572920,-315.91
572970,-315.88
573020,-315.85
573060,-315.82
573110,-315.79
573160,-315.76
573210,-315.73
573250,-315.71
573300,-315.68
573350,-315.65
573390,-315.62
573440,-315.6
573490,-315.57
573540,-315.54
573580,-315.52
573630,-315.49
573680,-315.46
573720,-315.44
573770,-315.41
573820,-315.39
573860,-315.36
573910,-315.33
573960,-315.31
574010,-315.28
574050,-315.26
574100,-315.23
574150,-315.2
574190,-315.18
574240,-315.15
574290,-315.13
574330,-315.1
574380,-315.08
574430,-315.05
574480,-315.03
574520,-315.01
574570,-314.99
574620,-314.96
574660,-314.94
574710,-314.92
574760,-314.9
574800,-314.88
574850,-314.85
574900,-314.83
574950,-314.81
574990,-314.79
575040,-314.77
575090,-314.75
575130,-314.73
575180,-314.71
575230,-314.69
575280,-314.67
575320,-314.65
575370,-314.63
575420,-314.61
575460,-314.59
575510,-314.58
575560,-314.56
575600,-314.55
575650,-314.53
575700,-314.52
575750,-314.5
575790,-314.49
575840,-314.48
575890,-314.46
575930,-314.45
575980,-314.43
576030,-314.42
576080,-314.4
576120,-314.39
576170,-314.37
576220,-314.36
576260,-314.34
576310,-314.33
576360,-314.31
576400,-314.29
576450,-314.28
576500,-314.26
576550,-314.25
576590,-314.24
576640,-314.23
576690,-314.21
576730,-314.2
576780,-314.19
576830,-314.18
576880,-314.17
576920,-314.16
576970,-314.16
577020,-314.15
577060,-314.14
577110,-314.13
577160,-314.12
577200,-314.11
577250,-314.1
577300,-314.09
577350,-314.08
577390,-314.08
577440,-314.07
577490,-314.06
577530,-314.05
577580,-314.05
577630,-314.04
577680,-314.03
577720,-314.02
577770,-314.01
577820,-314
577860,-314
577910,-313.98
577960,-313.97
578000,-313.96
578050,-313.95
578100,-313.94
578150,-313.93
578190,-313.91
578240,-313.9
578290,-313.88
578330,-313.87
578380,-313.85
578430,-313.84
578480,-313.83
578520,-313.81
578570,-313.8
578620,-313.78
578660,-313.77
578710,-313.76
578760,-313.74
578800,-313.73
578850,-313.71
578900,-313.7
578950,-313.69
578990,-313.67
579040,-313.66
579090,-313.64
579130,-313.62
579180,-313.6
579230,-313.59
579280,-313.57
579320,-313.55
579370,-313.53
579420,-313.51
579460,-313.49
579510,-313.47
579560,-313.45
579610,-313.43
579650,-313.41
579700,-313.39
579750,-313.37
579790,-313.35
579840,-313.32
579890,-313.3
579930,-313.27
579980,-313.25
580030,-313.22
580080,-313.2
580120,-313.17
580170,-313.15
580220,-313.12
580260,-313.1
580310,-313.07
580360,-313.05
580410,-313.03
580450,-313.01
580500,-312.98
580550,-312.96
580590,-312.94
580640,-312.92
580690,-312.9
580740,-312.88
580780,-312.85
580830,-312.83
580880,-312.81
580920,-312.78
580970,-312.76
581020,-312.73
581060,-312.7
581110,-312.68
581160,-312.65
581210,-312.62
581250,-312.6
581300,-312.57
581350,-312.55
581390,-312.52
581440,-312.49
581490,-312.47
581540,-312.44
581580,-312.42
581630,-312.39
581680,-312.37
581720,-312.34
581770,-312.32
581820,-312.29
581870,-312.26
581910,-312.24
581960,-312.21
582010,-312.18
582050,-312.16
582100,-312.13
582150,-312.1
582200,-312.07
582240,-312.04
582290,-312.01
582340,-311.98
582380,-311.95
582430,-311.92
582480,-311.89
582530,-311.86
582570,-311.84
582620,-311.81
582670,-311.78
582710,-311.75
582760,-311.72
582810,-311.69
582860,-311.66
582900,-311.63
582950,-311.6
583000,-311.57
583040,-311.54
583090,-311.51
583140,-311.47
583190,-311.44
583230,-311.41
583280,-311.37
583330,-311.34
583370,-311.31
583420,-311.28
583470,-311.25
583510,-311.22
583560,-311.18
583610,-311.15
583660,-311.12
583700,-311.09
583750,-311.06
583800,-311.03
583840,-311
583890,-310.97
583940,-310.93
583990,-310.9
584030,-310.87
584080,-310.83
584130,-310.8
584170,-310.76
584220,-310.73
584270,-310.69
584320,-310.66
584360,-310.62
584410,-310.59
584460,-310.55
584500,-310.51
584550,-310.48
584600,-310.44
584650,-310.41
584690,-310.37
584740,-310.33
584790,-310.3
584830,-310.26
584880,-310.22
584930,-310.18
584980,-310.14
585020,-310.1
585070,-310.06
585120,-310.02
585170,-309.97
585210,-309.93
585260,-309.88
585310,-309.84
585350,-309.79
585400,-309.75
585450,-309.71
585500,-309.66
585540,-309.62
585590,-309.57
585640,-309.53
585680,-309.49
585730,-309.44
585780,-309.4
585830,-309.36
585870,-309.31
585920,-309.27
585970,-309.23
586010,-309.18
586060,-309.14
586110,-309.1
586160,-309.05
586200,-309.01
586250,-308.96
586300,-308.92
586340,-308.88
586390,-308.83
586440,-308.79
586490,-308.74
586530,-308.69
586580,-308.64
586630,-308.59
586670,-308.55
586720,-308.5
586770,-308.44
586820,-308.39
586860,-308.34
586910,-308.29
586960,-308.24
587000,-308.19
587050,-308.13
587100,-308.08
587150,-308.03
587190,-307.98
587240,-307.93
587290,-307.88
587340,-307.83
587380,-307.79
587430,-307.74
587480,-307.69
587520,-307.64
587570,-307.58
587620,-307.53
587670,-307.48
587710,-307.43
587760,-307.38
587810,-307.32
587850,-307.27
587900,-307.22
587950,-307.16
588000,-307.11
588040,-307.05
588090,-306.99
588140,-306.94
588180,-306.88
588230,-306.82
588280,-306.76
588330,-306.7
588370,-306.64
588420,-306.57
588470,-306.51
588520,-306.45
588560,-306.39
588610,-306.33
588660,-306.27
588700,-306.2
588750,-306.14
588800,-306.08
588850,-306.02
588890,-305.96
588940,-305.9
588990,-305.84
589030,-305.77
589080,-305.71
589130,-305.65
589180,-305.59
589220,-305.53
589270,-305.46
589320,-305.4
589370,-305.34
589410,-305.28
589460,-305.22
589510,-305.16
589550,-305.1
589600,-305.04
589650,-304.97
589700,-304.91
589740,-304.85
589790,-304.79
589840,-304.74
589880,-304.68
589930,-304.62
589980,-304.56
590030,-304.5
590070,-304.44
590120,-304.38
590170,-304.32
590220,-304.26
590260,-304.2
590310,-304.14
590360,-304.08
590400,-304.02
590450,-303.96
590500,-303.9
590550,-303.84
590590,-303.78
590640,-303.72
590690,-303.66
590740,-303.6
590780,-303.54
590830,-303.48
590880,-303.42
590920,-303.36
590970,-303.3
591020,-303.23
591070,-303.17
591110,-303.11
591160,-303.05
591210,-302.99
591260,-302.93
591300,-302.87
591350,-302.81
591400,-302.75
591440,-302.69
591490,-302.63
591540,-302.57
591590,-302.51
591630,-302.45
591680,-302.39
591730,-302.33
591780,-302.27
591820,-302.21
591870,-302.14
591920,-302.08
591960,-302.02
592010,-301.95
592060,-301.89
592110,-301.83
592150,-301.76
592200,-301.7
592250,-301.63
592300,-301.57
592340,-301.51
592390,-301.44
592440,-301.38
592480,-301.32
592530,-301.25
592580,-301.19
592630,-301.13
592670,-301.07
592720,-301.01
592770,-300.95
592820,-300.89
592860,-300.83
592910,-300.77
592960,-300.71
593000,-300.65
593050,-300.58
593100,-300.52
593150,-300.46
593190,-300.4
593240,-300.34
593290,-300.27
593340,-300.21
593380,-300.15
593430,-300.09
593480,-300.03
593530,-299.96
593570,-299.9
593620,-299.84
593670,-299.78
593710,-299.71
593760,-299.65
593810,-299.59
593860,-299.52
593900,-299.46
593950,-299.4
594000,-299.33
594050,-299.27
594090,-299.2
594140,-299.14
594190,-299.07
594240,-299.01
594280,-298.94
594330,-298.88
594380,-298.82
594420,-298.75
594470,-298.69
594520,-298.63
594570,-298.56
594610,-298.5
594660,-298.44
594710,-298.38
594760,-298.32
594800,-298.25
594850,-298.19
594900,-298.12
594950,-298.06
594990,-297.99
595040,-297.93
595090,-297.86
595130,-297.8
595180,-297.73
595230,-297.66
595280,-297.6
595320,-297.53
595370,-297.46
595420,-297.39
595470,-297.33
595510,-297.26
595560,-297.19
595610,-297.13
595660,-297.06
595700,-297
595750,-296.93
595800,-296.86
595840,-296.8
595890,-296.73
595940,-296.66
595990,-296.59
596030,-296.52
596080,-296.45
596130,-296.38
596180,-296.31
596220,-296.24
596270,-296.17
596320,-296.1
596370,-296.03
596410,-295.96
596460,-295.89
596510,-295.82
596560,-295.75
596600,-295.67
596650,-295.6
596700,-295.53
596740,-295.46
596790,-295.38
596840,-295.31
596890,-295.24
596930,-295.16
596980,-295.09
597030,-295.02
597080,-294.94
597120,-294.87
597170,-294.79
597220,-294.72
597270,-294.64
597310,-294.57
597360,-294.49
597410,-294.42
597460,-294.34
597500,-294.27
597550,-294.19
597600,-294.12
597640,-294.05
597690,-293.97
597740,-293.9
597790,-293.83
597830,-293.75
597880,-293.68
597930,-293.61
597980,-293.53
598020,-293.46
598070,-293.39
598120,-293.31
598170,-293.24
598210,-293.17
598260,-293.09
598310,-293.02
598360,-292.95
598400,-292.88
598450,-292.81
598500,-292.73
598550,-292.66
598590,-292.59
598640,-292.51
598690,-292.44
598740,-292.36
598780,-292.29
598830,-292.21
598880,-292.14
598920,-292.06
598970,-291.99
599020,-291.91
599070,-291.83
599110,-291.76
599160,-291.68
599210,-291.61
599260,-291.53
599300,-291.45
599350,-291.38
599400,-291.3
599450,-291.22
599490,-291.14
599540,-291.07
599590,-290.99
599640,-290.91
599680,-290.84
599730,-290.76
599780,-290.68
599830,-290.61
599870,-290.53
599920,-290.45
599970,-290.38
600020,-290.3
600060,-290.23
600110,-290.15
600160,-290.07
600210,-290
600250,-289.92
600300,-289.85
600350,-289.77
600400,-289.69
600440,-289.62
600490,-289.54
600540,-289.47
600580,-289.39
600630,-289.31
600680,-289.24
600730,-289.16
600770,-289.08
600820,-289.01
600870,-288.93
600920,-288.85
600960,-288.77
601010,-288.69
601060,-288.62
601110,-288.54
601150,-288.46
601200,-288.38
601250,-288.3
601300,-288.22
601340,-288.14
601390,-288.06
601440,-287.97
601490,-287.89
601530,-287.81
601580,-287.73
601630,-287.64
601680,-287.56
601720,-287.48
601770,-287.39
601820,-287.31
601870,-287.23
601910,-287.14
601960,-287.06
602010,-286.98
602060,-286.9
602100,-286.81
602150,-286.73
602200,-286.65
602250,-286.57
602290,-286.49
602340,-286.4
602390,-286.32
602440,-286.24
602480,-286.15
602530,-286.07
602580,-285.99
602630,-285.9
602670,-285.82
602720,-285.73
602770,-285.65
602820,-285.57
602860,-285.48
602910,-285.4
602960,-285.32
603010,-285.23
603050,-285.15
603100,-285.06
603150,-284.98
603200,-284.9
603240,-284.81
603290,-284.73
603340,-284.65
603390,-284.56
603430,-284.48
603480,-284.39
603530,-284.31
603570,-284.23
603620,-284.14
603670,-284.06
603720,-283.97
603760,-283.89
603810,-283.8
603860,-283.72
603910,-283.63
603950,-283.55
604000,-283.46
604050,-283.38
604100,-283.3
604140,-283.21
604190,-283.13
604240,-283.05
604290,-282.97
604340,-282.88
604380,-282.8
604430,-282.72
604480,-282.63
604530,-282.55
604570,-282.47
604620,-282.39
604670,-282.3
604720,-282.22
604760,-282.13
604810,-282.05
604860,-281.97
604910,-281.88
604950,-281.8
605000,-281.72
605050,-281.63
605100,-281.55
605140,-281.46
605190,-281.38
605240,-281.29
605290,-281.21
605330,-281.13
605380,-281.04
605430,-280.96
605480,-280.88
605520,-280.79
605570,-280.71
605620,-280.63
605670,-280.55
605710,-280.46
605760,-280.38
605810,-280.3
605860,-280.22
605900,-280.13
605950,-280.05
606000,-279.97
606050,-279.89
606090,-279.8
606140,-279.72
606190,-279.64
606240,-279.56
606280,-279.47
606330,-279.39
606380,-279.31
606430,-279.23
606470,-279.15
606520,-279.07
606570,-278.99
606620,-278.91
606660,-278.83
606710,-278.75
606760,-278.67
606810,-278.59
606850,-278.51
606900,-278.43
606950,-278.36
607000,-278.28
607040,-278.2
607090,-278.13
607140,-278.05
607190,-277.98
607230,-277.9
607280,-277.83
607330,-277.75
607380,-277.68
607420,-277.61
607470,-277.53
607520,-277.46
607570,-277.39
607610,-277.32
607660,-277.24
607710,-277.17
607760,-277.1
607810,-277.03
607850,-276.96
607900,-276.89
607950,-276.82
608000,-276.75
608040,-276.68
608090,-276.61
608140,-276.54
608190,-276.47
608230,-276.4
608280,-276.34
608330,-276.27
608380,-276.2
608420,-276.14
608470,-276.07
608520,-276
608570,-275.94
608610,-275.87
608660,-275.8
608710,-275.74
608760,-275.67
608800,-275.6
608850,-275.54
608900,-275.47
608950,-275.4
608990,-275.33
609040,-275.27
609090,-275.2
609140,-275.13
609180,-275.06
609230,-275
609280,-274.93
