6.1085e+05,-272.74
6.109e+05,-272.68
6.1095e+05,-272.61
6.1099e+05,-272.54
6.1104e+05,-272.48
6.1109e+05,-272.41
6.1114e+05,-272.34
6.1118e+05,-272.28
6.1123e+05,-272.21
6.1128e+05,-272.15
6.1133e+05,-272.08
6.1137e+05,-272.02
6.1142e+05,-271.95
6.1147e+05,-271.89
6.1152e+05,-271.82
6.1156e+05,-271.76
6.1161e+05,-271.7
6.1166e+05,-271.63
6.1171e+05,-271.57
6.1176e+05,-271.51
6.118e+05,-271.45
6.1185e+05,-271.38
6.119e+05,-271.32
6.1195e+05,-271.26
6.1199e+05,-271.19
6.1204e+05,-271.13
6.1209e+05,-271.07
6.1214e+05,-271
6.1218e+05,-270.94
6.1223e+05,-270.87
6.1228e+05,-270.81
6.1233e+05,-270.75
6.1237e+05,-270.68
6.1242e+05,-270.62
6.1247e+05,-270.56
6.1252e+05,-270.5
6.1256e+05,-270.43
6.1261e+05,-270.37
6.1266e+05,-270.31
6.1271e+05,-270.25
6.1276e+05,-270.19
6.128e+05,-270.13
6.1285e+05,-270.07
6.129e+05,-270.01
6.1295e+05,-269.95
6.1299e+05,-269.9
6.1304e+05,-269.84
6.1309e+05,-269.78
6.1314e+05,-269.73
6.1318e+05,-269.67
6.1323e+05,-269.62
6.1328e+05,-269.56
6.1333e+05,-269.51
6.1337e+05,-269.45
6.1342e+05,-269.4
6.1347e+05,-269.34
6.1352e+05,-269.29
6.1357e+05,-269.23
6.1361e+05,-269.18
6.1366e+05,-269.12
6.1371e+05,-269.07
6.1376e+05,-269.02
6.138e+05,-268.96
6.1385e+05,-268.91
6.139e+05,-268.85
6.1395e+05,-268.8
6.1399e+05,-268.74
6.1404e+05,-268.68
6.1409e+05,-268.63
6.1414e+05,-268.57
6.1418e+05,-268.52
6.1423e+05,-268.46
6.1428e+05,-268.41
6.1433e+05,-268.35
6.1438e+05,-268.3
6.1442e+05,-268.24
6.1447e+05,-268.19
6.1452e+05,-268.14
6.1457e+05,-268.08
6.1461e+05,-268.03
6.1466e+05,-267.98
6.1471e+05,-267.93
6.1476e+05,-267.87
6.148e+05,-267.82
6.1485e+05,-267.77
6.149e+05,-267.72
6.1495e+05,-267.67
6.15e+05,-267.62
6.1504e+05,-267.57
6.1509e+05,-267.52
6.1514e+05,-267.47
6.1519e+05,-267.42
6.1523e+05,-267.37
6.1528e+05,-267.32
6.1533e+05,-267.27
6.1538e+05,-267.22
6.1542e+05,-267.17
6.1547e+05,-267.12
6.1552e+05,-267.06
6.1557e+05,-267.01
6.1561e+05,-266.96
6.1566e+05,-266.91
6.1571e+05,-266.86
6.1576e+05,-266.8
6.1581e+05,-266.75
6.1585e+05,-266.7
6.159e+05,-266.65
6.1595e+05,-266.59
6.16e+05,-266.54
6.1604e+05,-266.49
6.1609e+05,-266.44
6.1614e+05,-266.39
6.1619e+05,-266.34
6.1623e+05,-266.29
6.1628e+05,-266.24
6.1633e+05,-266.19
6.1638e+05,-266.15
6.1643e+05,-266.1
6.1647e+05,-266.05
6.1652e+05,-266.01
6.1657e+05,-265.96
6.1662e+05,-265.91
6.1666e+05,-265.87
6.1671e+05,-265.82
6.1676e+05,-265.78
6.1681e+05,-265.73
6.1685e+05,-265.68
6.169e+05,-265.64
6.1695e+05,-265.59
6.17e+05,-265.55
6.1705e+05,-265.5
6.1709e+05,-265.46
6.1714e+05,-265.41
6.1719e+05,-265.36
6.1724e+05,-265.32
6.1728e+05,-265.27
6.1733e+05,-265.22
6.1738e+05,-265.18
6.1743e+05,-265.13
6.1747e+05,-265.08
6.1752e+05,-265.03
6.1757e+05,-264.98
6.1762e+05,-264.93
6.1767e+05,-264.89
6.1771e+05,-264.84
6.1776e+05,-264.79
6.1781e+05,-264.74
6.1786e+05,-264.69
6.179e+05,-264.63
6.1795e+05,-264.58
6.18e+05,-264.53
6.1805e+05,-264.48
6.181e+05,-264.42
6.1814e+05,-264.37
6.1819e+05,-264.32
6.1824e+05,-264.26
6.1829e+05,-264.2
6.1833e+05,-264.15
6.1838e+05,-264.09
6.1843e+05,-264.03
6.1848e+05,-263.98
6.1852e+05,-263.92
6.1857e+05,-263.86
6.1862e+05,-263.8
6.1867e+05,-263.74
6.1872e+05,-263.69
6.1876e+05,-263.63
6.1881e+05,-263.57
6.1886e+05,-263.52
6.1891e+05,-263.46
6.1895e+05,-263.4
6.19e+05,-263.35
6.1905e+05,-263.29
6.191e+05,-263.23
6.1915e+05,-263.18
6.1919e+05,-263.12
6.1924e+05,-263.06
6.1929e+05,-263
6.1934e+05,-262.95
6.1938e+05,-262.89
6.1943e+05,-262.83
6.1948e+05,-262.77
6.1953e+05,-262.71
6.1958e+05,-262.66
6.1962e+05,-262.6
6.1967e+05,-262.54
6.1972e+05,-262.48
6.1977e+05,-262.42
6.1981e+05,-262.35
6.1986e+05,-262.29
6.1991e+05,-262.23
6.1996e+05,-262.16
6.2e+05,-262.1
6.2005e+05,-262.03
6.201e+05,-261.97
6.2015e+05,-261.9
6.202e+05,-261.83
6.2024e+05,-261.76
6.2029e+05,-261.7
6.2034e+05,-261.63
6.2039e+05,-261.56
6.2043e+05,-261.49
6.2048e+05,-261.43
6.2053e+05,-261.36
6.2058e+05,-261.29
6.2063e+05,-261.23
6.2067e+05,-261.16
6.2072e+05,-261.09
6.2077e+05,-261.03
6.2082e+05,-260.96
6.2086e+05,-260.89
6.2091e+05,-260.83
6.2096e+05,-260.76
6.2101e+05,-260.69
6.2106e+05,-260.62
6.211e+05,-260.56
6.2115e+05,-260.49
6.212e+05,-260.42
6.2125e+05,-260.35
6.2129e+05,-260.28
6.2134e+05,-260.21
6.2139e+05,-260.14
6.2144e+05,-260.07
6.2149e+05,-260
6.2153e+05,-259.93
6.2158e+05,-259.86
6.2163e+05,-259.79
6.2168e+05,-259.72
6.2172e+05,-259.64
6.2177e+05,-259.57
6.2182e+05,-259.5
6.2187e+05,-259.42
6.2192e+05,-259.35
6.2196e+05,-259.28
6.2201e+05,-259.2
6.2206e+05,-259.13
6.2211e+05,-259.06
6.2215e+05,-258.98
6.222e+05,-258.91
6.2225e+05,-258.84
6.223e+05,-258.76
6.2235e+05,-258.69
6.2239e+05,-258.61
6.2244e+05,-258.54
6.2249e+05,-258.46
6.2254e+05,-258.39
6.2259e+05,-258.31
6.2263e+05,-258.23
6.2268e+05,-258.16
6.2273e+05,-258.08
6.2278e+05,-258.01
6.2282e+05,-257.93
6.2287e+05,-257.85
6.2292e+05,-257.77
6.2297e+05,-257.69
6.2302e+05,-257.61
6.2306e+05,-257.53
6.2311e+05,-257.45
6.2316e+05,-257.37
6.2321e+05,-257.29
6.2325e+05,-257.21
6.233e+05,-257.13
6.2335e+05,-257.04
6.234e+05,-256.96
6.2345e+05,-256.88
6.2349e+05,-256.8
6.2354e+05,-256.72
6.2359e+05,-256.64
6.2364e+05,-256.56
6.2368e+05,-256.48
6.2373e+05,-256.4
6.2378e+05,-256.32
6.2383e+05,-256.24
6.2388e+05,-256.16
6.2392e+05,-256.08
6.2397e+05,-256
6.2402e+05,-255.92
6.2407e+05,-255.83
6.2412e+05,-255.75
6.2416e+05,-255.67
6.2421e+05,-255.59
6.2426e+05,-255.51
6.2431e+05,-255.43
6.2435e+05,-255.34
6.244e+05,-255.26
6.2445e+05,-255.18
6.245e+05,-255.1
6.2455e+05,-255.02
6.2459e+05,-254.93
6.2464e+05,-254.85
6.2469e+05,-254.77
6.2474e+05,-254.69
6.2478e+05,-254.61
6.2483e+05,-254.52
6.2488e+05,-254.44
6.2493e+05,-254.36
6.2498e+05,-254.28
6.2502e+05,-254.2
6.2507e+05,-254.11
6.2512e+05,-254.03
6.2517e+05,-253.95
6.2522e+05,-253.87
6.2526e+05,-253.79
6.2531e+05,-253.71
6.2536e+05,-253.63
6.2541e+05,-253.55
6.2545e+05,-253.47
6.255e+05,-253.39
6.2555e+05,-253.31
6.256e+05,-253.23
6.2565e+05,-253.15
6.2569e+05,-253.07
6.2574e+05,-252.99
6.2579e+05,-252.91
6.2584e+05,-252.83
6.2589e+05,-252.76
6.2593e+05,-252.68
6.2598e+05,-252.6
6.2603e+05,-252.52
6.2608e+05,-252.44
6.2612e+05,-252.36
6.2617e+05,-252.28
6.2622e+05,-252.2
6.2627e+05,-252.11
6.2632e+05,-252.03
6.2636e+05,-251.95
6.2641e+05,-251.86
6.2646e+05,-251.78
6.2651e+05,-251.69
6.2656e+05,-251.61
6.266e+05,-251.52
6.2665e+05,-251.44
6.267e+05,-251.35
6.2675e+05,-251.26
6.268e+05,-251.18
6.2684e+05,-251.09
6.2689e+05,-251.01
6.2694e+05,-250.92
6.2699e+05,-250.83
6.2703e+05,-250.75
6.2708e+05,-250.66
6.2713e+05,-250.57
6.2718e+05,-250.49
6.2723e+05,-250.4
6.2727e+05,-250.31
6.2732e+05,-250.23
6.2737e+05,-250.14
6.2742e+05,-250.05
6.2747e+05,-249.97
6.2751e+05,-249.88
6.2756e+05,-249.79
6.2761e+05,-249.7
6.2766e+05,-249.62
6.277e+05,-249.53
6.2775e+05,-249.44
6.278e+05,-249.35
6.2785e+05,-249.27
6.279e+05,-249.18
6.2794e+05,-249.09
6.2799e+05,-249.01
6.2804e+05,-248.92
6.2809e+05,-248.83
6.2814e+05,-248.75
6.2818e+05,-248.66
6.2823e+05,-248.57
6.2828e+05,-248.49
6.2833e+05,-248.4
6.2838e+05,-248.31
6.2842e+05,-248.22
6.2847e+05,-248.14
6.2852e+05,-248.05
6.2857e+05,-247.96
6.2861e+05,-247.87
6.2866e+05,-247.79
6.2871e+05,-247.7
6.2876e+05,-247.61
6.2881e+05,-247.52
6.2885e+05,-247.43
6.289e+05,-247.35
6.2895e+05,-247.26
6.29e+05,-247.17
6.2905e+05,-247.08
6.2909e+05,-246.99
6.2914e+05,-246.91
6.2919e+05,-246.82
6.2924e+05,-246.73
6.2928e+05,-246.64
6.2933e+05,-246.55
6.2938e+05,-246.46
6.2943e+05,-246.37
6.2948e+05,-246.28
6.2952e+05,-246.19
6.2957e+05,-246.1
6.2962e+05,-246.01
6.2967e+05,-245.92
6.2972e+05,-245.83
6.2976e+05,-245.74
6.2981e+05,-245.65
6.2986e+05,-245.57
6.2991e+05,-245.48
6.2996e+05,-245.39
6.3e+05,-245.3
6.3005e+05,-245.21
6.301e+05,-245.12
6.3015e+05,-245.03
6.3019e+05,-244.94
6.3024e+05,-244.85
6.3029e+05,-244.76
6.3034e+05,-244.67
6.3039e+05,-244.59
6.3043e+05,-244.5
6.3048e+05,-244.41
6.3053e+05,-244.32
6.3058e+05,-244.23
6.3063e+05,-244.15
6.3067e+05,-244.06
6.3072e+05,-243.97
6.3077e+05,-243.89
6.3082e+05,-243.8
6.3087e+05,-243.71
6.3091e+05,-243.62
6.3096e+05,-243.54
6.3101e+05,-243.45
6.3106e+05,-243.36
6.311e+05,-243.27
6.3115e+05,-243.18
6.312e+05,-243.09
6.3125e+05,-243
6.313e+05,-242.91
6.3134e+05,-242.82
6.3139e+05,-242.73
6.3144e+05,-242.64
6.3149e+05,-242.55
6.3154e+05,-242.46
6.3158e+05,-242.37
6.3163e+05,-242.28
6.3168e+05,-242.19
6.3173e+05,-242.1
6.3178e+05,-242.01
6.3182e+05,-241.92
6.3187e+05,-241.83
6.3192e+05,-241.74
6.3197e+05,-241.65
6.3202e+05,-241.56
6.3206e+05,-241.47
6.3211e+05,-241.38
6.3216e+05,-241.29
6.3221e+05,-241.2
6.3225e+05,-241.12
6.323e+05,-241.03
6.3235e+05,-240.94
6.324e+05,-240.86
6.3245e+05,-240.77
6.3249e+05,-240.68
6.3254e+05,-240.59
6.3259e+05,-240.5
6.3264e+05,-240.42
6.3269e+05,-240.33
6.3273e+05,-240.24
6.3278e+05,-240.15
6.3283e+05,-240.06
6.3288e+05,-239.97
6.3293e+05,-239.88
6.3297e+05,-239.79
6.3302e+05,-239.7
6.3307e+05,-239.61
6.3312e+05,-239.52
6.3317e+05,-239.44
6.3321e+05,-239.35
6.3326e+05,-239.26
6.3331e+05,-239.17
6.3336e+05,-239.08
6.3341e+05,-238.99
6.3345e+05,-238.9
6.335e+05,-238.82
6.3355e+05,-238.73
6.336e+05,-238.64
6.3365e+05,-238.55
6.3369e+05,-238.46
6.3374e+05,-238.37
6.3379e+05,-238.28
6.3384e+05,-238.19
6.3389e+05,-238.09
6.3393e+05,-238
6.3398e+05,-237.91
6.3403e+05,-237.82
6.3408e+05,-237.73
6.3413e+05,-237.63
6.3417e+05,-237.54
6.3422e+05,-237.45
6.3427e+05,-237.36
6.3432e+05,-237.27
6.3437e+05,-237.18
6.3441e+05,-237.09
6.3446e+05,-237
6.3451e+05,-236.91
6.3456e+05,-236.82
6.3461e+05,-236.73
6.3465e+05,-236.64
6.347e+05,-236.55
6.3475e+05,-236.47
6.348e+05,-236.38
6.3485e+05,-236.29
6.3489e+05,-236.21
6.3494e+05,-236.12
6.3499e+05,-236.04
6.3504e+05,-235.95
6.3509e+05,-235.87
6.3513e+05,-235.78
6.3518e+05,-235.69
6.3523e+05,-235.61
6.3528e+05,-235.52
6.3533e+05,-235.43
6.3537e+05,-235.35
6.3542e+05,-235.26
6.3547e+05,-235.17
6.3552e+05,-235.08
6.3557e+05,-235
6.3561e+05,-234.91
6.3566e+05,-234.82
6.3571e+05,-234.73
6.3576e+05,-234.64
6.3581e+05,-234.55
6.3585e+05,-234.47
6.359e+05,-234.38
6.3595e+05,-234.29
6.36e+05,-234.2
6.3605e+05,-234.11
6.3609e+05,-234.02
6.3614e+05,-233.93
6.3619e+05,-233.84
6.3624e+05,-233.76
6.3629e+05,-233.67
6.3633e+05,-233.58
6.3638e+05,-233.5
6.3643e+05,-233.41
6.3648e+05,-233.32
6.3653e+05,-233.24
6.3658e+05,-233.15
6.3662e+05,-233.07
6.3667e+05,-232.98
6.3672e+05,-232.9
6.3677e+05,-232.81
6.3682e+05,-232.72
6.3686e+05,-232.64
6.3691e+05,-232.55
6.3696e+05,-232.47
6.3701e+05,-232.38
6.3706e+05,-232.3
6.371e+05,-232.21
6.3715e+05,-232.12
6.372e+05,-232.04
6.3725e+05,-231.95
6.373e+05,-231.87
6.3734e+05,-231.78
6.3739e+05,-231.69
6.3744e+05,-231.61
6.3749e+05,-231.52
6.3754e+05,-231.44
6.3758e+05,-231.35
6.3763e+05,-231.27
6.3768e+05,-231.18
6.3773e+05,-231.1
6.3778e+05,-231.01
6.3782e+05,-230.93
6.3787e+05,-230.84
6.3792e+05,-230.76
6.3797e+05,-230.68
6.3802e+05,-230.59
6.3807e+05,-230.51
6.3811e+05,-230.42
6.3816e+05,-230.34
6.3821e+05,-230.26
6.3826e+05,-230.17
6.3831e+05,-230.09
6.3835e+05,-230.01
6.384e+05,-229.92
6.3845e+05,-229.84
6.385e+05,-229.76
6.3855e+05,-229.68
6.3859e+05,-229.59
6.3864e+05,-229.51
6.3869e+05,-229.43
6.3874e+05,-229.34
6.3879e+05,-229.26
6.3883e+05,-229.18
6.3888e+05,-229.1
6.3893e+05,-229.02
6.3898e+05,-228.94
6.3903e+05,-228.85
6.3908e+05,-228.77
6.3912e+05,-228.7
6.3917e+05,-228.62
6.3922e+05,-228.54
6.3927e+05,-228.46
6.3932e+05,-228.38
6.3936e+05,-228.31
6.3941e+05,-228.23
6.3946e+05,-228.15
6.3951e+05,-228.07
6.3956e+05,-227.99
6.396e+05,-227.92
6.3965e+05,-227.84
6.397e+05,-227.76
6.3975e+05,-227.68
6.398e+05,-227.61
6.3985e+05,-227.53
6.3989e+05,-227.45
6.3994e+05,-227.37
6.3999e+05,-227.29
6.4004e+05,-227.22
6.4009e+05,-227.14
6.4013e+05,-227.06
6.4018e+05,-226.98
6.4023e+05,-226.91
6.4028e+05,-226.83
6.4033e+05,-226.75
6.4038e+05,-226.67
6.4042e+05,-226.6
6.4047e+05,-226.52
6.4052e+05,-226.44
6.4057e+05,-226.36
6.4062e+05,-226.29
6.4066e+05,-226.21
6.4071e+05,-226.13
6.4076e+05,-226.06
6.4081e+05,-225.98
6.4086e+05,-225.91
6.4091e+05,-225.83
6.4095e+05,-225.76
6.41e+05,-225.68
6.4105e+05,-225.61
6.411e+05,-225.53
6.4115e+05,-225.46
6.4119e+05,-225.39
6.4124e+05,-225.32
6.4129e+05,-225.25
6.4134e+05,-225.17
6.4139e+05,-225.1
6.4144e+05,-225.03
6.4148e+05,-224.96
6.4153e+05,-224.89
6.4158e+05,-224.81
6.4163e+05,-224.74
6.4168e+05,-224.66
6.4172e+05,-224.59
6.4177e+05,-224.51
6.4182e+05,-224.44
6.4187e+05,-224.36
6.4192e+05,-224.29
6.4197e+05,-224.21
6.4201e+05,-224.13
6.4206e+05,-224.06
6.4211e+05,-223.98
6.4216e+05,-223.9
6.4221e+05,-223.83
6.4225e+05,-223.75
6.423e+05,-223.67
6.4235e+05,-223.6
6.424e+05,-223.52
6.4245e+05,-223.45
6.425e+05,-223.37
6.4254e+05,-223.29
6.4259e+05,-223.22
6.4264e+05,-223.14
6.4269e+05,-223.07
6.4274e+05,-223
6.4278e+05,-222.92
6.4283e+05,-222.85
6.4288e+05,-222.78
6.4293e+05,-222.7
6.4298e+05,-222.63
6.4303e+05,-222.56
6.4307e+05,-222.48
6.4312e+05,-222.41
6.4317e+05,-222.33
6.4322e+05,-222.26
6.4327e+05,-222.18
6.4332e+05,-222.11
6.4336e+05,-222.03
6.4341e+05,-221.95
6.4346e+05,-221.87
6.4351e+05,-221.79
6.4356e+05,-221.71
6.436e+05,-221.63
6.4365e+05,-221.55
6.437e+05,-221.47
6.4375e+05,-221.4
6.438e+05,-221.32
6.4385e+05,-221.24
6.4389e+05,-221.16
6.4394e+05,-221.09
6.4399e+05,-221.01
6.4404e+05,-220.94
6.4409e+05,-220.86
6.4414e+05,-220.78
6.4418e+05,-220.71
6.4423e+05,-220.63
6.4428e+05,-220.56
6.4433e+05,-220.48
6.4438e+05,-220.41
6.4443e+05,-220.33
6.4447e+05,-220.26
6.4452e+05,-220.19
6.4457e+05,-220.11
6.4462e+05,-220.04
6.4467e+05,-219.96
6.4472e+05,-219.89
6.4476e+05,-219.82
6.4481e+05,-219.74
6.4486e+05,-219.67
6.4491e+05,-219.6
6.4496e+05,-219.52
6.4501e+05,-219.45
6.4505e+05,-219.37
6.451e+05,-219.3
6.4515e+05,-219.23
6.452e+05,-219.15
6.4525e+05,-219.08
6.453e+05,-219
6.4534e+05,-218.93
6.4539e+05,-218.86
6.4544e+05,-218.78
6.4549e+05,-218.71
6.4554e+05,-218.63
6.4559e+05,-218.56
6.4563e+05,-218.49
6.4568e+05,-218.41
6.4573e+05,-218.34
6.4578e+05,-218.26
6.4583e+05,-218.19
6.4588e+05,-218.12
6.4592e+05,-218.04
6.4597e+05,-217.97
6.4602e+05,-217.89
6.4607e+05,-217.82
6.4612e+05,-217.74
6.4617e+05,-217.67
6.4621e+05,-217.59
6.4626e+05,-217.52
6.4631e+05,-217.45
6.4636e+05,-217.37
6.4641e+05,-217.3
6.4646e+05,-217.23
6.465e+05,-217.16
6.4655e+05,-217.08
6.466e+05,-217.01
6.4665e+05,-216.94
6.467e+05,-216.87
6.4675e+05,-216.8
6.4679e+05,-216.73
6.4684e+05,-216.66
6.4689e+05,-216.6
6.4694e+05,-216.53
6.4699e+05,-216.46
6.4704e+05,-216.39
6.4708e+05,-216.32
6.4713e+05,-216.25
6.4718e+05,-216.18
6.4723e+05,-216.12
6.4728e+05,-216.05
6.4733e+05,-215.98
6.4738e+05,-215.91
6.4742e+05,-215.84
6.4747e+05,-215.77
6.4752e+05,-215.7
6.4757e+05,-215.63
6.4762e+05,-215.56
6.4767e+05,-215.49
6.4771e+05,-215.42
6.4776e+05,-215.34
6.4781e+05,-215.27
6.4786e+05,-215.2
6.4791e+05,-215.13
6.4796e+05,-215.06
6.48e+05,-214.99
6.4805e+05,-214.92
6.481e+05,-214.85
6.4815e+05,-214.78
6.482e+05,-214.71
6.4825e+05,-214.64
6.4829e+05,-214.58
6.4834e+05,-214.51
6.4839e+05,-214.44
6.4844e+05,-214.38
6.4849e+05,-214.31
6.4854e+05,-214.24
6.4859e+05,-214.18
6.4863e+05,-214.11
6.4868e+05,-214.05
6.4873e+05,-213.98
6.4878e+05,-213.92
6.4883e+05,-213.86
6.4888e+05,-213.79
6.4892e+05,-213.73
6.4897e+05,-213.67
6.4902e+05,-213.61
6.4907e+05,-213.54
6.4912e+05,-213.48
6.4917e+05,-213.42
6.4922e+05,-213.36
6.4926e+05,-213.3
6.4931e+05,-213.25
6.4936e+05,-213.19
6.4941e+05,-213.13
6.4946e+05,-213.08
6.4951e+05,-213.02
6.4955e+05,-212.96
6.496e+05,-212.91
6.4965e+05,-212.85
6.497e+05,-212.8
6.4975e+05,-212.74
6.498e+05,-212.69
6.4985e+05,-212.63
6.4989e+05,-212.58
6.4994e+05,-212.52
6.4999e+05,-212.47
6.5004e+05,-212.41
6.5009e+05,-212.36
6.5014e+05,-212.3
6.5018e+05,-212.25
6.5023e+05,-212.19
6.5028e+05,-212.14
6.5033e+05,-212.09
6.5038e+05,-212.04
6.5043e+05,-211.99
6.5048e+05,-211.94
6.5052e+05,-211.89
6.5057e+05,-211.84
6.5062e+05,-211.79
6.5067e+05,-211.74
6.5072e+05,-211.69
6.5077e+05,-211.64
6.5082e+05,-211.59
6.5086e+05,-211.54
6.5091e+05,-211.49
6.5096e+05,-211.44
6.5101e+05,-211.39
6.5106e+05,-211.34
6.5111e+05,-211.29
6.5115e+05,-211.25
6.512e+05,-211.2
6.5125e+05,-211.15
6.513e+05,-211.1
6.5135e+05,-211.06
6.514e+05,-211.01
6.5145e+05,-210.96
6.5149e+05,-210.92
6.5154e+05,-210.87
6.5159e+05,-210.83
6.5164e+05,-210.78
6.5169e+05,-210.74
6.5174e+05,-210.69
6.5179e+05,-210.64
6.5183e+05,-210.6
6.5188e+05,-210.55
6.5193e+05,-210.5
6.5198e+05,-210.46
6.5203e+05,-210.41
6.5208e+05,-210.36
6.5213e+05,-210.31
6.5217e+05,-210.27
6.5222e+05,-210.22
6.5227e+05,-210.17
6.5232e+05,-210.12
6.5237e+05,-210.07
6.5242e+05,-210.03
6.5247e+05,-209.98
6.5251e+05,-209.93
6.5256e+05,-209.88
6.5261e+05,-209.83
6.5266e+05,-209.79
6.5271e+05,-209.74
6.5276e+05,-209.69
6.5281e+05,-209.64
6.5285e+05,-209.59
6.529e+05,-209.54
6.5295e+05,-209.49
6.53e+05,-209.44
6.5305e+05,-209.39
6.531e+05,-209.34
6.5315e+05,-209.29
6.5319e+05,-209.24
6.5324e+05,-209.19
6.5329e+05,-209.15
6.5334e+05,-209.1
6.5339e+05,-209.04
6.5344e+05,-208.99
6.5349e+05,-208.94
6.5353e+05,-208.89
6.5358e+05,-208.84
6.5363e+05,-208.79
6.5368e+05,-208.74
6.5373e+05,-208.69
6.5378e+05,-208.64
6.5383e+05,-208.59
6.5387e+05,-208.53
6.5392e+05,-208.48
6.5397e+05,-208.43
6.5402e+05,-208.38
6.5407e+05,-208.32
6.5412e+05,-208.27
6.5417e+05,-208.22
6.5421e+05,-208.16
6.5426e+05,-208.11
6.5431e+05,-208.05
6.5436e+05,-208
6.5441e+05,-207.95
6.5446e+05,-207.89
6.5451e+05,-207.84
6.5455e+05,-207.78
6.546e+05,-207.73
6.5465e+05,-207.67
6.547e+05,-207.61
6.5475e+05,-207.56
6.548e+05,-207.5
6.5485e+05,-207.44
6.5489e+05,-207.39
6.5494e+05,-207.33
6.5499e+05,-207.27
6.5504e+05,-207.22
6.5509e+05,-207.16
6.5514e+05,-207.1
6.5519e+05,-207.05
6.5523e+05,-206.99
6.5528e+05,-206.93
6.5533e+05,-206.88
6.5538e+05,-206.82
6.5543e+05,-206.75
6.5548e+05,-206.64
6.5553e+05,-206.51
6.5558e+05,-206.36
6.5562e+05,-206.17
6.5567e+05,-205.96
6.5572e+05,-205.72
6.5577e+05,-205.45
6.5582e+05,-205.15
6.5587e+05,-204.83
6.5592e+05,-204.48
6.5596e+05,-204.11
6.5601e+05,-203.75
6.5606e+05,-203.38
6.5611e+05,-203.02
6.5616e+05,-202.65
6.5621e+05,-202.29
6.5626e+05,-201.92
6.563e+05,-201.56
6.5635e+05,-201.2
6.564e+05,-200.83
6.5645e+05,-200.47
6.565e+05,-200.1
6.5655e+05,-199.74
6.566e+05,-199.38
6.5664e+05,-199.01
6.5669e+05,-198.65
6.5674e+05,-198.28
6.5679e+05,-197.92
6.5684e+05,-197.56
6.5689e+05,-197.19
6.5694e+05,-196.83
6.5699e+05,-196.46
6.5703e+05,-196.1
6.5708e+05,-195.73
6.5713e+05,-195.37
6.5718e+05,-195
6.5723e+05,-194.64
6.5728e+05,-194.27
6.5733e+05,-193.91
6.5737e+05,-193.55
6.5742e+05,-193.18
6.5747e+05,-192.82
6.5752e+05,-192.45
6.5757e+05,-192.09
6.5762e+05,-191.72
6.5767e+05,-191.36
6.5771e+05,-190.99
6.5776e+05,-190.63
6.5781e+05,-190.27
6.5786e+05,-189.9
6.5791e+05,-189.54
6.5796e+05,-189.18
6.5801e+05,-188.81
6.5806e+05,-188.45
6.581e+05,-188.09
6.5815e+05,-187.72
6.582e+05,-187.36
6.5825e+05,-187
6.583e+05,-186.64
6.5835e+05,-186.27
6.584e+05,-185.91
6.5844e+05,-185.55
6.5849e+05,-185.19
6.5854e+05,-184.83
6.5859e+05,-184.47
6.5864e+05,-184.11
6.5869e+05,-183.75
6.5874e+05,-183.39
6.5879e+05,-183.03
6.5883e+05,-182.66
6.5888e+05,-182.3
6.5893e+05,-181.94
6.5898e+05,-181.58
6.5903e+05,-181.22
6.5908e+05,-180.86
6.5913e+05,-180.5
6.5918e+05,-180.14
6.5922e+05,-179.78
6.5927e+05,-179.42
6.5932e+05,-179.06
6.5937e+05,-178.7
6.5942e+05,-178.34
6.5947e+05,-177.98
6.5952e+05,-177.62
6.5957e+05,-177.26
6.5961e+05,-176.9
6.5966e+05,-176.54
6.5971e+05,-176.17
6.5976e+05,-175.81
6.5981e+05,-175.45
6.5986e+05,-175.09
6.5991e+05,-174.73
6.5995e+05,-174.37
6.6e+05,-174.01
6.6005e+05,-173.65
6.601e+05,-173.29
6.6015e+05,-172.93
6.602e+05,-172.57
6.6025e+05,-172.21
6.603e+05,-171.86
6.6034e+05,-171.5
6.6039e+05,-171.14
6.6044e+05,-170.78
6.6049e+05,-170.42
6.6054e+05,-170.06
6.6059e+05,-169.7
6.6064e+05,-169.34
6.6069e+05,-168.98
6.6073e+05,-168.62
6.6078e+05,-168.27
6.6083e+05,-167.91
6.6088e+05,-167.55
6.6093e+05,-167.19
6.6098e+05,-166.83
6.6103e+05,-166.47
6.6108e+05,-166.11
6.6112e+05,-165.75
6.6117e+05,-165.39
6.6122e+05,-165.03
6.6127e+05,-164.67
6.6132e+05,-164.31
6.6137e+05,-163.94
6.6142e+05,-163.58
6.6147e+05,-163.22
6.6152e+05,-163.14
6.6156e+05,-163.05
6.6161e+05,-162.96
6.6166e+05,-162.87
6.6171e+05,-162.78
6.6176e+05,-162.69
6.6181e+05,-162.6
6.6186e+05,-162.51
6.6191e+05,-162.42
6.6195e+05,-162.33
6.62e+05,-162.24
6.6205e+05,-162.15
6.621e+05,-162.06
6.6215e+05,-161.97
6.622e+05,-161.88
6.6225e+05,-161.79
6.623e+05,-161.69
6.6234e+05,-161.6
6.6239e+05,-161.51
6.6244e+05,-161.42
6.6249e+05,-161.32
6.6254e+05,-161.23
6.6259e+05,-161.14
6.6264e+05,-161.05
6.6269e+05,-160.95
6.6273e+05,-160.86
6.6278e+05,-160.77
6.6283e+05,-160.67
6.6288e+05,-160.58
6.6293e+05,-160.49
6.6298e+05,-160.39
6.6303e+05,-160.3
6.6308e+05,-160.2
6.6312e+05,-160.11
