3.6309e+05,-290.16
3.6313e+05,-290.15
3.6318e+05,-290.14
3.6323e+05,-290.14
3.6327e+05,-290.13
3.6332e+05,-290.12
3.6337e+05,-290.1
3.6341e+05,-290.09
3.6346e+05,-290.08
3.635e+05,-290.07
3.6355e+05,-290.06
3.636e+05,-290.04
3.6364e+05,-290.03
3.6369e+05,-290.02
3.6374e+05,-290
3.6378e+05,-289.99
3.6383e+05,-289.97
3.6388e+05,-289.96
3.6392e+05,-289.95
3.6397e+05,-289.93
3.6402e+05,-289.92
3.6406e+05,-289.91
3.6411e+05,-289.89
3.6415e+05,-289.88
3.642e+05,-289.87
3.6425e+05,-289.86
3.6429e+05,-289.84
3.6434e+05,-289.83
3.6439e+05,-289.82
3.6443e+05,-289.81
3.6448e+05,-289.79
3.6453e+05,-289.78
3.6457e+05,-289.76
3.6462e+05,-289.75
3.6467e+05,-289.73
3.6471e+05,-289.72
3.6476e+05,-289.7
3.648e+05,-289.69
3.6485e+05,-289.67
3.649e+05,-289.66
3.6494e+05,-289.65
3.6499e+05,-289.64
3.6504e+05,-289.63
3.6508e+05,-289.62
3.6513e+05,-289.61
3.6518e+05,-289.61
3.6522e+05,-289.6
3.6527e+05,-289.6
3.6532e+05,-289.6
3.6536e+05,-289.59
3.6541e+05,-289.59
3.6546e+05,-289.59
3.655e+05,-289.59
3.6555e+05,-289.58
3.6559e+05,-289.58
3.6564e+05,-289.57
3.6569e+05,-289.57
3.6573e+05,-289.57
3.6578e+05,-289.56
3.6583e+05,-289.56
3.6587e+05,-289.55
3.6592e+05,-289.55
3.6597e+05,-289.55
3.6601e+05,-289.55
3.6606e+05,-289.54
3.6611e+05,-289.54
3.6615e+05,-289.54
3.662e+05,-289.54
3.6625e+05,-289.55
3.6629e+05,-289.55
3.6634e+05,-289.55
3.6639e+05,-289.55
3.6643e+05,-289.55
3.6648e+05,-289.55
3.6653e+05,-289.55
3.6657e+05,-289.56
3.6662e+05,-289.56
3.6667e+05,-289.56
3.6671e+05,-289.56
3.6676e+05,-289.56
3.6681e+05,-289.56
3.6685e+05,-289.56
3.669e+05,-289.56
3.6695e+05,-289.56
3.6699e+05,-289.56
3.6704e+05,-289.57
3.6708e+05,-289.57
3.6713e+05,-289.57
3.6718e+05,-289.58
3.6722e+05,-289.58
3.6727e+05,-289.59
3.6732e+05,-289.59
3.6737e+05,-289.6
3.6741e+05,-289.6
3.6746e+05,-289.61
3.6751e+05,-289.62
3.6755e+05,-289.62
3.676e+05,-289.62
3.6765e+05,-289.63
3.6769e+05,-289.63
3.6774e+05,-289.63
3.6779e+05,-289.64
3.6783e+05,-289.64
3.6788e+05,-289.64
3.6793e+05,-289.64
3.6797e+05,-289.64
3.6802e+05,-289.64
3.6807e+05,-289.64
3.6811e+05,-289.64
3.6816e+05,-289.64
3.6821e+05,-289.64
3.6825e+05,-289.64
3.683e+05,-289.64
3.6835e+05,-289.64
3.684e+05,-289.64
3.6844e+05,-289.64
3.6849e+05,-289.64
3.6854e+05,-289.64
3.6858e+05,-289.64
3.6863e+05,-289.64
3.6868e+05,-289.64
3.6872e+05,-289.64
3.6877e+05,-289.64
3.6882e+05,-289.64
3.6887e+05,-289.64
3.6891e+05,-289.64
3.6896e+05,-289.64
3.6901e+05,-289.64
3.6905e+05,-289.65
3.691e+05,-289.65
3.6915e+05,-289.65
3.6919e+05,-289.65
3.6924e+05,-289.65
3.6929e+05,-289.66
3.6934e+05,-289.66
3.6938e+05,-289.66
3.6943e+05,-289.67
3.6948e+05,-289.67
3.6952e+05,-289.67
3.6957e+05,-289.67
3.6962e+05,-289.68
3.6967e+05,-289.68
3.6971e+05,-289.68
3.6976e+05,-289.68
3.6981e+05,-289.69
3.6985e+05,-289.69
3.699e+05,-289.69
3.6995e+05,-289.69
3.7e+05,-289.69
3.7004e+05,-289.69
3.7009e+05,-289.69
3.7014e+05,-289.69
3.7019e+05,-289.69
3.7023e+05,-289.68
3.7028e+05,-289.68
3.7033e+05,-289.68
3.7038e+05,-289.67
3.7042e+05,-289.67
3.7047e+05,-289.66
3.7052e+05,-289.65
3.7056e+05,-289.65
3.7061e+05,-289.64
3.7066e+05,-289.64
3.7071e+05,-289.64
3.7075e+05,-289.63
3.708e+05,-289.63
3.7085e+05,-289.63
3.709e+05,-289.62
3.7094e+05,-289.62
3.7099e+05,-289.62
3.7104e+05,-289.62
3.7109e+05,-289.61
3.7113e+05,-289.61
3.7118e+05,-289.61
3.7123e+05,-289.6
3.7128e+05,-289.6
3.7132e+05,-289.6
3.7137e+05,-289.59
3.7142e+05,-289.59
3.7147e+05,-289.58
3.7151e+05,-289.58
3.7156e+05,-289.58
3.7161e+05,-289.57
3.7166e+05,-289.57
3.717e+05,-289.57
3.7175e+05,-289.56
3.718e+05,-289.56
3.7185e+05,-289.55
3.7189e+05,-289.55
3.7194e+05,-289.55
3.7199e+05,-289.55
3.7204e+05,-289.55
3.7209e+05,-289.55
3.7213e+05,-289.55
3.7218e+05,-289.55
3.7223e+05,-289.54
3.7228e+05,-289.54
3.7232e+05,-289.54
3.7237e+05,-289.54
3.7242e+05,-289.53
3.7247e+05,-289.52
3.7251e+05,-289.52
3.7256e+05,-289.51
3.7261e+05,-289.49
3.7266e+05,-289.48
3.727e+05,-289.47
3.7275e+05,-289.46
3.728e+05,-289.45
3.7285e+05,-289.43
3.7289e+05,-289.42
3.7294e+05,-289.41
3.7299e+05,-289.4
3.7304e+05,-289.39
3.7308e+05,-289.38
3.7313e+05,-289.38
3.7318e+05,-289.37
3.7323e+05,-289.37
3.7327e+05,-289.37
3.7332e+05,-289.38
3.7337e+05,-289.39
3.7342e+05,-289.41
3.7346e+05,-289.43
3.7351e+05,-289.45
3.7356e+05,-289.49
3.7361e+05,-289.52
3.7365e+05,-289.57
3.737e+05,-289.63
3.7375e+05,-289.7
3.738e+05,-289.78
3.7384e+05,-289.87
3.7389e+05,-289.99
3.7394e+05,-290.12
3.7399e+05,-290.26
3.7404e+05,-290.43
3.7408e+05,-290.61
3.7413e+05,-290.81
3.7418e+05,-291.03
3.7423e+05,-291.27
3.7427e+05,-291.54
3.7432e+05,-291.82
3.7437e+05,-292.12
3.7442e+05,-292.45
3.7446e+05,-292.79
3.7451e+05,-293.13
3.7456e+05,-293.49
3.7461e+05,-293.84
3.7465e+05,-294.2
3.747e+05,-294.55
3.7475e+05,-294.9
3.748e+05,-295.22
3.7485e+05,-295.51
3.7489e+05,-295.77
3.7494e+05,-295.99
3.7499e+05,-296.18
3.7504e+05,-296.33
3.7508e+05,-296.44
3.7513e+05,-296.52
3.7518e+05,-296.57
3.7523e+05,-296.59
3.7528e+05,-296.6
3.7532e+05,-296.59
3.7537e+05,-296.56
3.7542e+05,-296.53
3.7547e+05,-296.49
3.7552e+05,-296.44
3.7556e+05,-296.39
3.7561e+05,-296.33
3.7566e+05,-296.27
3.7571e+05,-296.22
3.7576e+05,-296.16
3.758e+05,-296.1
3.7585e+05,-296.05
3.759e+05,-296
3.7595e+05,-295.96
3.76e+05,-295.93
3.7605e+05,-295.9
3.7609e+05,-295.88
3.7614e+05,-295.87
3.7619e+05,-295.85
3.7624e+05,-295.84
3.7629e+05,-295.82
3.7634e+05,-295.79
3.7638e+05,-295.75
3.7643e+05,-295.7
3.7648e+05,-295.63
3.7653e+05,-295.54
3.7658e+05,-295.44
3.7663e+05,-295.32
3.7667e+05,-295.19
3.7672e+05,-295.07
3.7677e+05,-294.94
3.7682e+05,-294.81
3.7687e+05,-294.67
3.7692e+05,-294.54
3.7697e+05,-294.42
3.7702e+05,-294.31
3.7706e+05,-294.2
3.7711e+05,-294.1
3.7716e+05,-294.01
3.7721e+05,-293.93
3.7726e+05,-293.85
3.7731e+05,-293.77
3.7736e+05,-293.7
3.7741e+05,-293.63
3.7745e+05,-293.57
3.775e+05,-293.52
3.7755e+05,-293.47
3.776e+05,-293.43
3.7765e+05,-293.39
3.777e+05,-293.35
3.7775e+05,-293.31
3.778e+05,-293.27
3.7785e+05,-293.23
3.779e+05,-293.18
3.7795e+05,-293.13
3.78e+05,-293.09
3.7805e+05,-293.04
3.781e+05,-293
3.7815e+05,-292.96
3.7819e+05,-292.92
3.7824e+05,-292.88
3.7829e+05,-292.85
3.7834e+05,-292.81
3.7839e+05,-292.77
3.7844e+05,-292.73
3.7849e+05,-292.69
3.7854e+05,-292.64
3.7859e+05,-292.6
3.7864e+05,-292.55
3.7869e+05,-292.5
3.7874e+05,-292.46
3.7879e+05,-292.41
3.7884e+05,-292.36
3.7889e+05,-292.31
3.7895e+05,-292.26
3.79e+05,-292.22
3.7905e+05,-292.17
3.791e+05,-292.1
3.7915e+05,-292
3.792e+05,-291.87
3.7925e+05,-291.69
3.793e+05,-291.45
3.7935e+05,-291.16
3.794e+05,-290.8
3.7945e+05,-290.4
3.795e+05,-289.95
3.7955e+05,-289.45
3.7961e+05,-288.91
3.7966e+05,-288.32
3.7971e+05,-288.33
3.7976e+05,-288.34
3.7981e+05,-288.35
3.7986e+05,-288.36
3.7991e+05,-288.37
3.7997e+05,-288.38
3.8002e+05,-288.4
3.8007e+05,-288.41
3.8012e+05,-288.42
3.8017e+05,-288.44
3.8022e+05,-288.45
3.8028e+05,-288.46
3.8033e+05,-288.48
3.8038e+05,-288.49
3.8043e+05,-288.5
3.8048e+05,-288.51
3.8054e+05,-288.52
3.8059e+05,-288.53
3.8064e+05,-288.54
3.8069e+05,-288.55
3.8075e+05,-288.56
3.808e+05,-288.57
3.8085e+05,-288.58
3.809e+05,-288.59
3.8096e+05,-288.6
3.8101e+05,-288.61
3.8106e+05,-288.62
3.8111e+05,-288.63
3.8117e+05,-288.64
3.8122e+05,-288.65
3.8127e+05,-288.66
3.8133e+05,-288.67
3.8138e+05,-288.68
3.8143e+05,-288.69
3.8149e+05,-288.7
3.8154e+05,-288.71
3.816e+05,-288.72
3.8165e+05,-288.73
3.817e+05,-288.74
3.8176e+05,-288.75
3.8181e+05,-288.76
3.8186e+05,-288.77
3.8192e+05,-288.78
3.8197e+05,-288.78
3.8203e+05,-288.79
3.8208e+05,-288.8
3.8214e+05,-288.8
3.8219e+05,-288.81
3.8225e+05,-288.81
3.823e+05,-288.82
3.8236e+05,-288.82
3.8241e+05,-288.82
3.8247e+05,-288.83
3.8252e+05,-288.83
3.8258e+05,-288.83
3.8263e+05,-288.83
3.8269e+05,-288.83
3.8274e+05,-288.84
3.828e+05,-288.84
3.8285e+05,-288.85
3.8291e+05,-288.85
3.8297e+05,-288.86
3.8302e+05,-288.87
3.8308e+05,-288.87
3.8313e+05,-288.88
3.8319e+05,-288.89
3.8325e+05,-288.9
3.833e+05,-288.91
3.8336e+05,-288.91
3.8342e+05,-288.92
3.8347e+05,-288.93
3.8353e+05,-288.94
3.8359e+05,-288.94
3.8365e+05,-288.95
3.837e+05,-288.96
3.8376e+05,-288.96
3.8382e+05,-288.97
3.8387e+05,-288.97
3.8393e+05,-288.98
3.8399e+05,-288.99
3.8405e+05,-288.99
3.8411e+05,-289
3.8416e+05,-289.01
3.8422e+05,-289.02
3.8428e+05,-289.03
3.8434e+05,-289.04
3.844e+05,-289.06
3.8446e+05,-289.07
3.8452e+05,-289.08
3.8458e+05,-289.09
3.8464e+05,-289.11
3.8469e+05,-289.12
3.8475e+05,-289.13
3.8481e+05,-289.13
3.8487e+05,-289.14
3.8493e+05,-289.15
3.8499e+05,-289.16
3.8505e+05,-289.16
3.8511e+05,-289.16
3.8517e+05,-289.17
3.8524e+05,-289.17
3.853e+05,-289.18
3.8536e+05,-289.18
3.8542e+05,-289.18
3.8548e+05,-289.18
3.8554e+05,-289.19
3.856e+05,-289.19
3.8566e+05,-289.19
3.8573e+05,-289.19
3.8579e+05,-289.19
3.8585e+05,-289.2
3.8591e+05,-289.2
3.8598e+05,-289.2
3.8604e+05,-289.2
3.861e+05,-289.19
3.8617e+05,-289.19
3.8623e+05,-289.19
3.8629e+05,-289.18
3.8636e+05,-289.18
3.8642e+05,-289.18
3.8648e+05,-289.17
3.8655e+05,-289.17
3.8661e+05,-289.16
3.8667e+05,-289.15
3.8673e+05,-289.14
3.868e+05,-289.14
3.8686e+05,-289.13
3.8692e+05,-289.12
3.8698e+05,-289.11
3.8705e+05,-289.1
3.8711e+05,-289.09
3.8717e+05,-289.08
3.8723e+05,-289.07
3.8729e+05,-289.06
3.8735e+05,-289.05
3.8741e+05,-289.03
3.8748e+05,-289.02
3.8754e+05,-289
3.876e+05,-288.99
3.8766e+05,-288.97
3.8772e+05,-288.95
3.8778e+05,-288.93
3.8784e+05,-288.91
3.879e+05,-288.88
3.8796e+05,-288.86
3.8802e+05,-288.84
3.8808e+05,-288.82
3.8814e+05,-288.79
3.882e+05,-288.77
3.8826e+05,-288.75
3.8832e+05,-288.72
3.8838e+05,-288.7
3.8843e+05,-288.68
3.8849e+05,-288.66
3.8855e+05,-288.63
3.8861e+05,-288.61
3.8867e+05,-288.59
3.8873e+05,-288.57
3.8878e+05,-288.55
3.8884e+05,-288.52
3.889e+05,-288.5
3.8896e+05,-288.48
3.8901e+05,-288.46
3.8907e+05,-288.43
3.8913e+05,-288.41
3.8919e+05,-288.39
3.8924e+05,-288.36
3.893e+05,-288.34
3.8936e+05,-288.31
3.8941e+05,-288.28
3.8947e+05,-288.26
3.8953e+05,-288.23
3.8958e+05,-288.19
3.8964e+05,-288.16
3.897e+05,-288.13
3.8975e+05,-288.09
3.8981e+05,-288.05
3.8986e+05,-288.02
3.8992e+05,-287.98
3.8998e+05,-287.94
3.9003e+05,-287.91
3.9009e+05,-287.87
3.9014e+05,-287.83
3.902e+05,-287.8
3.9026e+05,-287.76
3.9031e+05,-287.73
3.9037e+05,-287.69
3.9042e+05,-287.65
3.9048e+05,-287.62
3.9054e+05,-287.58
3.9059e+05,-287.55
3.9065e+05,-287.51
3.907e+05,-287.48
3.9076e+05,-287.44
3.9081e+05,-287.41
3.9087e+05,-287.37
3.9093e+05,-287.34
3.9098e+05,-287.3
3.9104e+05,-287.27
