3.6556e+05,-638.83
3.6561e+05,-638.68
3.6567e+05,-638.52
3.6573e+05,-638.37
3.6579e+05,-638.22
3.6585e+05,-638.06
3.6591e+05,-637.9
3.6597e+05,-637.75
3.6603e+05,-637.59
3.6609e+05,-637.43
3.6615e+05,-637.27
3.6621e+05,-637.11
3.6627e+05,-636.94
3.6633e+05,-636.78
3.6639e+05,-636.61
3.6644e+05,-636.45
3.665e+05,-636.29
3.6656e+05,-636.12
3.6662e+05,-635.95
3.6668e+05,-635.79
3.6674e+05,-635.62
3.668e+05,-635.45
3.6686e+05,-635.29
3.6692e+05,-635.12
3.6698e+05,-634.94
3.6704e+05,-634.77
3.671e+05,-634.6
3.6716e+05,-634.42
3.6722e+05,-634.24
3.6727e+05,-634.06
3.6733e+05,-633.88
3.6739e+05,-633.7
3.6745e+05,-633.51
3.6751e+05,-633.33
3.6757e+05,-633.14
3.6763e+05,-632.95
3.6769e+05,-632.76
3.6775e+05,-632.56
3.6781e+05,-632.37
3.6787e+05,-632.17
3.6793e+05,-631.97
3.6799e+05,-631.77
3.6805e+05,-631.57
3.6811e+05,-631.36
3.6817e+05,-631.16
3.6823e+05,-630.95
3.6828e+05,-630.75
3.6834e+05,-630.54
3.684e+05,-630.34
3.6846e+05,-630.13
3.6852e+05,-629.92
3.6858e+05,-629.71
3.6864e+05,-629.5
3.687e+05,-629.29
3.6876e+05,-629.08
3.6882e+05,-628.88
3.6888e+05,-628.67
3.6894e+05,-628.46
3.69e+05,-628.25
3.6906e+05,-628.04
3.6912e+05,-627.83
3.6918e+05,-627.62
3.6924e+05,-627.4
3.693e+05,-627.19
3.6936e+05,-626.97
3.6942e+05,-626.76
3.6948e+05,-626.54
3.6954e+05,-626.32
3.696e+05,-626.11
3.6965e+05,-625.89
3.6971e+05,-625.68
3.6977e+05,-625.46
3.6983e+05,-625.25
3.6989e+05,-625.03
3.6995e+05,-624.82
3.7001e+05,-624.6
3.7007e+05,-624.39
3.7013e+05,-624.17
3.7019e+05,-623.96
3.7025e+05,-623.75
3.7031e+05,-623.54
3.7037e+05,-623.33
3.7043e+05,-623.11
3.7049e+05,-622.9
3.7055e+05,-622.69
3.7061e+05,-622.49
3.7067e+05,-622.28
3.7073e+05,-622.07
3.7079e+05,-621.87
3.7085e+05,-621.66
3.7091e+05,-621.45
3.7097e+05,-621.25
3.7103e+05,-621.04
3.7109e+05,-620.84
3.7115e+05,-620.64
3.7121e+05,-620.43
3.7127e+05,-620.23
3.7133e+05,-620.02
3.7139e+05,-619.82
3.7145e+05,-619.61
3.7151e+05,-619.41
3.7157e+05,-619.21
3.7163e+05,-619
3.7169e+05,-618.8
3.7175e+05,-618.59
3.7181e+05,-618.39
3.7187e+05,-618.19
3.7193e+05,-617.99
3.7199e+05,-617.78
3.7205e+05,-617.58
3.7211e+05,-617.38
3.7217e+05,-617.18
3.7223e+05,-616.99
3.7229e+05,-616.79
3.7235e+05,-616.59
3.7241e+05,-616.39
3.7247e+05,-616.2
3.7253e+05,-616
3.7259e+05,-615.8
3.7265e+05,-615.6
3.7271e+05,-615.41
3.7277e+05,-615.21
3.7283e+05,-615.01
3.7289e+05,-614.82
3.7295e+05,-614.63
3.7301e+05,-614.44
3.7307e+05,-614.25
3.7313e+05,-614.06
3.7319e+05,-613.87
3.7325e+05,-613.68
3.7331e+05,-613.49
3.7337e+05,-613.3
3.7343e+05,-613.12
3.7349e+05,-612.93
3.7355e+05,-612.74
3.7361e+05,-612.56
3.7367e+05,-612.37
3.7373e+05,-612.19
3.7379e+05,-612.01
3.7385e+05,-611.83
3.7391e+05,-611.64
3.7397e+05,-611.46
3.7403e+05,-611.27
3.7409e+05,-611.08
3.7415e+05,-610.89
3.7422e+05,-610.7
3.7428e+05,-610.52
3.7434e+05,-610.34
3.744e+05,-610.16
3.7446e+05,-609.99
3.7452e+05,-609.81
3.7458e+05,-609.64
3.7464e+05,-609.46
3.747e+05,-609.29
3.7476e+05,-609.11
3.7482e+05,-608.93
3.7488e+05,-608.75
3.7494e+05,-608.57
3.75e+05,-608.4
3.7506e+05,-608.22
3.7512e+05,-608.04
3.7518e+05,-607.87
3.7524e+05,-607.7
3.753e+05,-607.53
3.7536e+05,-607.36
3.7543e+05,-607.19
3.7549e+05,-607.01
3.7555e+05,-606.85
3.7561e+05,-606.68
3.7567e+05,-606.51
3.7573e+05,-606.34
3.7579e+05,-606.18
3.7585e+05,-606.01
3.7591e+05,-605.85
3.7597e+05,-605.69
3.7603e+05,-605.53
3.7609e+05,-605.37
3.7615e+05,-605.21
3.7621e+05,-605.05
3.7628e+05,-604.89
3.7634e+05,-604.73
3.764e+05,-604.58
3.7646e+05,-604.43
3.7652e+05,-604.28
3.7658e+05,-604.13
3.7664e+05,-603.98
3.767e+05,-603.84
3.7676e+05,-603.7
3.7682e+05,-603.55
3.7688e+05,-603.41
3.7695e+05,-603.27
3.7701e+05,-603.13
3.7707e+05,-602.99
3.7713e+05,-602.86
3.7719e+05,-602.72
3.7725e+05,-602.59
3.7731e+05,-602.45
3.7737e+05,-602.32
3.7743e+05,-602.19
3.775e+05,-602.06
3.7756e+05,-601.93
3.7762e+05,-601.8
3.7768e+05,-601.67
3.7774e+05,-601.54
3.778e+05,-601.4
3.7786e+05,-601.27
3.7792e+05,-601.14
3.7799e+05,-601.01
3.7805e+05,-600.88
3.7811e+05,-600.76
3.7817e+05,-600.63
3.7823e+05,-600.51
3.7829e+05,-600.38
3.7835e+05,-600.26
3.7841e+05,-600.14
3.7847e+05,-600.02
3.7854e+05,-599.9
3.786e+05,-599.78
3.7866e+05,-599.66
3.7872e+05,-599.54
3.7878e+05,-599.42
3.7884e+05,-599.3
3.789e+05,-599.19
3.7896e+05,-599.07
3.7902e+05,-598.96
3.7909e+05,-598.85
3.7915e+05,-598.73
3.7921e+05,-598.61
3.7927e+05,-598.5
3.7933e+05,-598.38
3.7939e+05,-598.26
3.7945e+05,-598.14
3.7951e+05,-598.02
3.7958e+05,-597.9
3.7964e+05,-597.78
3.797e+05,-597.66
3.7976e+05,-597.54
3.7982e+05,-597.43
3.7988e+05,-597.31
3.7994e+05,-597.2
3.8001e+05,-597.08
3.8007e+05,-596.96
3.8013e+05,-596.85
3.8019e+05,-596.73
3.8025e+05,-596.62
3.8031e+05,-596.5
3.8037e+05,-596.39
3.8044e+05,-596.28
3.805e+05,-596.17
3.8056e+05,-596.06
3.8062e+05,-595.95
3.8068e+05,-595.84
3.8074e+05,-595.73
3.8081e+05,-595.62
3.8087e+05,-595.51
3.8093e+05,-595.4
3.8099e+05,-595.29
3.8105e+05,-595.19
3.8111e+05,-595.08
3.8117e+05,-594.97
3.8124e+05,-594.87
3.813e+05,-594.76
3.8136e+05,-594.65
3.8142e+05,-594.54
3.8148e+05,-594.44
3.8154e+05,-594.33
3.8161e+05,-594.22
3.8167e+05,-594.12
3.8173e+05,-594.02
3.8179e+05,-593.92
3.8185e+05,-593.81
3.8191e+05,-593.71
3.8198e+05,-593.61
3.8204e+05,-593.5
3.821e+05,-593.4
3.8216e+05,-593.3
3.8222e+05,-593.2
3.8228e+05,-593.1
3.8235e+05,-593
3.8241e+05,-592.91
3.8247e+05,-592.81
3.8253e+05,-592.72
3.8259e+05,-592.63
3.8266e+05,-592.53
3.8272e+05,-592.44
3.8278e+05,-592.35
3.8284e+05,-592.26
3.829e+05,-592.16
3.8297e+05,-592.07
3.8303e+05,-591.98
3.8309e+05,-591.89
3.8315e+05,-591.8
3.8321e+05,-591.72
3.8328e+05,-591.63
3.8334e+05,-591.54
3.834e+05,-591.46
3.8346e+05,-591.37
3.8352e+05,-591.28
3.8359e+05,-591.19
3.8365e+05,-591.11
3.8371e+05,-591.02
3.8377e+05,-590.94
3.8383e+05,-590.85
3.839e+05,-590.77
3.8396e+05,-590.68
3.8402e+05,-590.6
3.8408e+05,-590.51
3.8414e+05,-590.43
3.8421e+05,-590.34
3.8427e+05,-590.26
3.8433e+05,-590.18
3.8439e+05,-590.1
3.8445e+05,-590.02
3.8452e+05,-589.94
3.8458e+05,-589.86
3.8464e+05,-589.78
3.847e+05,-589.7
3.8476e+05,-589.62
3.8483e+05,-589.54
3.8489e+05,-589.46
3.8495e+05,-589.38
3.8501e+05,-589.3
3.8508e+05,-589.22
3.8514e+05,-589.14
3.852e+05,-589.06
3.8526e+05,-588.98
3.8532e+05,-588.9
3.8539e+05,-588.82
3.8545e+05,-588.75
3.8551e+05,-588.67
3.8557e+05,-588.59
3.8564e+05,-588.51
3.857e+05,-588.43
3.8576e+05,-588.35
3.8582e+05,-588.27
3.8589e+05,-588.19
3.8595e+05,-588.12
3.8601e+05,-588.04
3.8607e+05,-587.96
3.8614e+05,-587.88
3.862e+05,-587.8
3.8626e+05,-587.73
3.8632e+05,-587.65
3.8639e+05,-587.57
3.8645e+05,-587.5
3.8651e+05,-587.42
3.8657e+05,-587.34
3.8664e+05,-587.27
3.867e+05,-587.19
3.8676e+05,-587.11
3.8682e+05,-587.04
3.8689e+05,-586.96
3.8695e+05,-586.89
3.8701e+05,-586.82
3.8707e+05,-586.74
3.8713e+05,-586.67
3.872e+05,-586.6
3.8726e+05,-586.52
3.8732e+05,-586.45
3.8738e+05,-586.38
3.8745e+05,-586.3
3.8751e+05,-586.23
3.8757e+05,-586.15
3.8763e+05,-586.08
3.877e+05,-586.01
3.8776e+05,-585.93
3.8782e+05,-585.86
3.8788e+05,-585.79
3.8795e+05,-585.72
3.8801e+05,-585.65
3.8807e+05,-585.58
3.8813e+05,-585.52
3.882e+05,-585.45
3.8826e+05,-585.38
3.8832e+05,-585.32
3.8838e+05,-585.25
3.8845e+05,-585.19
3.8851e+05,-585.12
3.8857e+05,-585.06
3.8863e+05,-584.99
3.887e+05,-584.93
3.8876e+05,-584.87
3.8882e+05,-584.8
3.8889e+05,-584.74
3.8895e+05,-584.68
3.8901e+05,-584.61
3.8907e+05,-584.55
3.8914e+05,-584.48
3.892e+05,-584.42
3.8926e+05,-584.36
3.8932e+05,-584.3
3.8939e+05,-584.23
3.8945e+05,-584.17
3.8951e+05,-584.12
3.8957e+05,-584.06
3.8964e+05,-584
3.897e+05,-583.94
3.8976e+05,-583.88
3.8982e+05,-583.81
3.8989e+05,-583.75
3.8995e+05,-583.68
3.9001e+05,-583.62
3.9007e+05,-583.55
3.9014e+05,-583.49
3.902e+05,-583.43
3.9026e+05,-583.37
3.9033e+05,-583.31
3.9039e+05,-583.25
3.9045e+05,-583.19
3.9051e+05,-583.13
3.9058e+05,-583.07
3.9064e+05,-583.01
3.907e+05,-582.95
3.9076e+05,-582.88
3.9083e+05,-582.82
3.9089e+05,-582.75
3.9095e+05,-582.69
3.9101e+05,-582.63
3.9108e+05,-582.57
3.9114e+05,-582.5
3.912e+05,-582.44
3.9127e+05,-582.38
3.9133e+05,-582.31
3.9139e+05,-582.25
3.9145e+05,-582.18
3.9152e+05,-582.12
3.9158e+05,-582.05
3.9164e+05,-581.99
3.9171e+05,-581.92
3.9177e+05,-581.85
3.9183e+05,-581.79
3.9189e+05,-581.72
3.9196e+05,-581.65
3.9202e+05,-581.58
3.9208e+05,-581.51
3.9215e+05,-581.44
3.9221e+05,-581.37
3.9227e+05,-581.3
3.9233e+05,-581.24
3.924e+05,-581.17
3.9246e+05,-581.11
3.9252e+05,-581.04
3.9259e+05,-580.98
3.9265e+05,-580.91
3.9271e+05,-580.85
3.9278e+05,-580.77
3.9284e+05,-580.7
3.929e+05,-580.62
3.9296e+05,-580.55
3.9303e+05,-580.47
3.9309e+05,-580.39
3.9315e+05,-580.31
3.9322e+05,-580.24
3.9328e+05,-580.16
3.9334e+05,-580.09
3.9341e+05,-580.01
3.9347e+05,-579.94
3.9353e+05,-579.86
3.936e+05,-579.79
3.9366e+05,-579.71
3.9372e+05,-579.64
3.9379e+05,-579.56
3.9385e+05,-579.49
3.9391e+05,-579.41
3.9397e+05,-579.34
3.9404e+05,-579.26
3.941e+05,-579.19
3.9416e+05,-579.12
3.9423e+05,-579.04
3.9429e+05,-578.97
3.9435e+05,-578.89
3.9442e+05,-578.82
3.9448e+05,-578.74
3.9454e+05,-578.67
3.9461e+05,-578.59
3.9467e+05,-578.52
3.9473e+05,-578.45
3.948e+05,-578.38
3.9486e+05,-578.31
3.9492e+05,-578.24
3.9499e+05,-578.17
3.9505e+05,-578.1
3.9512e+05,-578.02
3.9518e+05,-577.95
3.9524e+05,-577.87
3.9531e+05,-577.8
3.9537e+05,-577.73
3.9543e+05,-577.66
3.955e+05,-577.58
3.9556e+05,-577.51
3.9562e+05,-577.44
3.9569e+05,-577.37
3.9575e+05,-577.3
3.9581e+05,-577.23
3.9588e+05,-577.15
3.9594e+05,-577.08
3.96e+05,-577.01
3.9607e+05,-576.93
3.9613e+05,-576.86
3.962e+05,-576.79
3.9626e+05,-576.72
3.9632e+05,-576.65
3.9639e+05,-576.58
3.9645e+05,-576.51
3.9651e+05,-576.45
3.9658e+05,-576.38
3.9664e+05,-576.31
3.967e+05,-576.25
3.9677e+05,-576.19
3.9683e+05,-576.13
3.9689e+05,-576.07
3.9696e+05,-576.01
3.9702e+05,-575.95
3.9709e+05,-575.9
3.9715e+05,-575.84
3.9721e+05,-575.77
3.9728e+05,-575.71
3.9734e+05,-575.65
3.974e+05,-575.58
3.9747e+05,-575.51
3.9753e+05,-575.45
3.9759e+05,-575.38
3.9766e+05,-575.32
3.9772e+05,-575.26
3.9778e+05,-575.2
3.9785e+05,-575.14
3.9791e+05,-575.08
3.9798e+05,-575.02
3.9804e+05,-574.96
3.981e+05,-574.9
3.9817e+05,-574.84
3.9823e+05,-574.78
3.9829e+05,-574.72
3.9836e+05,-574.67
3.9842e+05,-574.61
3.9848e+05,-574.56
3.9855e+05,-574.51
3.9861e+05,-574.46
3.9867e+05,-574.41
3.9874e+05,-574.36
3.988e+05,-574.32
3.9886e+05,-574.27
3.9893e+05,-574.22
3.9899e+05,-574.17
3.9906e+05,-574.13
3.9912e+05,-574.08
3.9918e+05,-574.03
3.9925e+05,-573.99
3.9931e+05,-573.94
3.9937e+05,-573.89
3.9944e+05,-573.85
3.995e+05,-573.8
3.9956e+05,-573.75
3.9963e+05,-573.71
3.9969e+05,-573.66
3.9975e+05,-573.61
3.9982e+05,-573.56
3.9988e+05,-573.52
3.9994e+05,-573.47
4.0001e+05,-573.42
4.0007e+05,-573.38
4.0013e+05,-573.33
4.002e+05,-573.28
4.0026e+05,-573.23
4.0032e+05,-573.18
4.0039e+05,-573.14
4.0045e+05,-573.09
4.0051e+05,-573.04
4.0057e+05,-572.99
4.0064e+05,-572.95
4.007e+05,-572.9
4.0076e+05,-572.86
4.0083e+05,-572.81
4.0089e+05,-572.76
4.0095e+05,-572.72
4.0102e+05,-572.67
4.0108e+05,-572.62
4.0114e+05,-572.56
4.0121e+05,-572.51
4.0127e+05,-572.46
4.0133e+05,-572.41
4.014e+05,-572.36
4.0146e+05,-572.31
4.0152e+05,-572.26
4.0159e+05,-572.22
4.0165e+05,-572.17
4.0171e+05,-572.12
4.0177e+05,-572.07
4.0184e+05,-572.02
4.019e+05,-571.96
4.0196e+05,-571.91
4.0203e+05,-571.85
4.0209e+05,-571.8
4.0215e+05,-571.75
4.0222e+05,-571.69
4.0228e+05,-571.64
4.0234e+05,-571.59
4.024e+05,-571.54
4.0247e+05,-571.49
4.0253e+05,-571.44
4.0259e+05,-571.39
4.0266e+05,-571.34
4.0272e+05,-571.28
4.0278e+05,-571.23
4.0284e+05,-571.17
4.0291e+05,-571.12
4.0297e+05,-571.07
4.0303e+05,-571.02
4.031e+05,-570.97
4.0316e+05,-570.92
4.0322e+05,-570.86
4.0328e+05,-570.81
4.0335e+05,-570.76
4.0341e+05,-570.71
4.0347e+05,-570.66
4.0353e+05,-570.6
4.036e+05,-570.55
4.0366e+05,-570.5
4.0372e+05,-570.44
4.0378e+05,-570.39
4.0385e+05,-570.33
4.0391e+05,-570.27
4.0397e+05,-570.21
4.0403e+05,-570.15
4.041e+05,-570.09
4.0416e+05,-570.02
4.0422e+05,-569.96
4.0428e+05,-569.9
4.0435e+05,-569.83
4.0441e+05,-569.78
4.0447e+05,-569.72
4.0453e+05,-569.66
4.046e+05,-569.6
4.0466e+05,-569.54
4.0472e+05,-569.48
4.0478e+05,-569.42
4.0485e+05,-569.36
4.0491e+05,-569.3
4.0497e+05,-569.23
4.0503e+05,-569.17
4.051e+05,-569.12
4.0516e+05,-569.06
4.0522e+05,-569
4.0528e+05,-568.94
4.0535e+05,-568.88
4.0541e+05,-568.82
4.0547e+05,-568.75
4.0553e+05,-568.69
4.056e+05,-568.62
4.0566e+05,-568.56
4.0572e+05,-568.49
4.0578e+05,-568.43
4.0585e+05,-568.37
4.0591e+05,-568.32
4.0597e+05,-568.26
4.0603e+05,-568.2
4.0609e+05,-568.14
4.0616e+05,-568.08
4.0622e+05,-568.01
4.0628e+05,-567.95
4.0634e+05,-567.89
4.0641e+05,-567.82
4.0647e+05,-567.76
4.0653e+05,-567.7
4.0659e+05,-567.65
4.0665e+05,-567.59
4.0672e+05,-567.53
4.0678e+05,-567.48
4.0684e+05,-567.42
4.069e+05,-567.35
4.0696e+05,-567.29
4.0703e+05,-567.22
4.0709e+05,-567.16
4.0715e+05,-567.09
4.0721e+05,-567.03
4.0727e+05,-566.97
4.0734e+05,-566.9
4.074e+05,-566.84
4.0746e+05,-566.78
4.0752e+05,-566.72
4.0758e+05,-566.66
4.0765e+05,-566.59
4.0771e+05,-566.53
4.0777e+05,-566.47
4.0783e+05,-566.4
4.0789e+05,-566.34
4.0796e+05,-566.28
4.0802e+05,-566.21
4.0808e+05,-566.15
4.0814e+05,-566.08
4.082e+05,-566.01
4.0827e+05,-565.94
4.0833e+05,-565.87
4.0839e+05,-565.79
4.0845e+05,-565.72
4.0851e+05,-565.65
4.0857e+05,-565.58
4.0864e+05,-565.52
4.087e+05,-565.45
4.0876e+05,-565.39
4.0882e+05,-565.33
4.0888e+05,-565.27
4.0894e+05,-565.21
4.0901e+05,-565.15
4.0907e+05,-565.09
4.0913e+05,-565.03
4.0919e+05,-564.97
4.0925e+05,-564.91
4.0931e+05,-564.85
4.0937e+05,-564.79
4.0944e+05,-564.72
4.095e+05,-564.66
4.0956e+05,-564.59
4.0962e+05,-564.52
4.0968e+05,-564.45
4.0974e+05,-564.38
4.098e+05,-564.31
4.0987e+05,-564.24
4.0993e+05,-564.17
4.0999e+05,-564.1
4.1005e+05,-564.03
4.1011e+05,-563.96
4.1017e+05,-563.89
4.1023e+05,-563.81
4.1029e+05,-563.74
4.1036e+05,-563.66
4.1042e+05,-563.58
4.1048e+05,-563.51
4.1054e+05,-563.44
4.106e+05,-563.37
4.1066e+05,-563.3
4.1072e+05,-563.23
4.1078e+05,-563.16
4.1085e+05,-563.09
4.1091e+05,-563.02
4.1097e+05,-562.94
4.1103e+05,-562.87
4.1109e+05,-562.8
4.1115e+05,-562.72
4.1121e+05,-562.65
4.1127e+05,-562.57
4.1134e+05,-562.5
4.114e+05,-562.43
4.1146e+05,-562.36
4.1152e+05,-562.29
4.1158e+05,-562.21
4.1164e+05,-562.14
4.117e+05,-562.06
4.1176e+05,-561.99
4.1183e+05,-561.91
4.1189e+05,-561.83
4.1195e+05,-561.75
4.1201e+05,-561.68
4.1207e+05,-561.6
4.1213e+05,-561.52
4.1219e+05,-561.44
4.1225e+05,-561.35
4.1231e+05,-561.26
4.1237e+05,-561.17
4.1244e+05,-561.08
4.125e+05,-560.98
4.1256e+05,-560.88
4.1262e+05,-560.79
4.1268e+05,-560.69
4.1274e+05,-560.59
4.128e+05,-560.49
4.1286e+05,-560.4
4.1292e+05,-560.3
4.1298e+05,-560.2
4.1304e+05,-560.11
4.131e+05,-560.01
4.1317e+05,-559.91
4.1323e+05,-559.82
4.1329e+05,-559.72
4.1335e+05,-559.63
4.1341e+05,-559.54
4.1347e+05,-559.45
4.1353e+05,-559.36
4.1359e+05,-559.26
4.1365e+05,-559.17
4.1371e+05,-559.07
4.1377e+05,-558.97
4.1383e+05,-558.87
4.139e+05,-558.77
4.1396e+05,-558.66
4.1402e+05,-558.55
4.1408e+05,-558.44
4.1414e+05,-558.34
4.142e+05,-558.23
4.1426e+05,-558.12
4.1432e+05,-558.02
4.1438e+05,-557.91
4.1444e+05,-557.8
4.145e+05,-557.69
4.1456e+05,-557.58
4.1462e+05,-557.47
4.1469e+05,-557.36
4.1475e+05,-557.25
4.1481e+05,-557.13
4.1487e+05,-557.02
4.1493e+05,-556.91
4.1499e+05,-556.8
4.1505e+05,-556.69
4.1511e+05,-556.58
4.1517e+05,-556.46
4.1523e+05,-556.35
4.1529e+05,-556.24
4.1535e+05,-556.12
4.1541e+05,-556.01
4.1548e+05,-555.9
4.1554e+05,-555.78
4.156e+05,-555.67
4.1566e+05,-555.55
4.1572e+05,-555.44
4.1578e+05,-555.32
4.1584e+05,-555.21
4.159e+05,-555.1
4.1596e+05,-554.98
4.1602e+05,-554.87
4.1608e+05,-554.75
4.1614e+05,-554.64
4.162e+05,-554.52
4.1626e+05,-554.41
4.1632e+05,-554.29
4.1638e+05,-554.18
4.1644e+05,-554.06
4.165e+05,-553.95
4.1656e+05,-553.83
4.1662e+05,-553.72
4.1668e+05,-553.6
4.1674e+05,-553.49
4.168e+05,-553.37
4.1687e+05,-553.25
4.1693e+05,-553.13
4.1699e+05,-553.01
4.1705e+05,-552.89
4.1711e+05,-552.77
4.1717e+05,-552.65
4.1723e+05,-552.53
4.1729e+05,-552.41
4.1735e+05,-552.29
4.1741e+05,-552.18
4.1747e+05,-552.06
4.1753e+05,-551.94
4.1759e+05,-551.82
4.1765e+05,-551.69
4.1771e+05,-551.57
4.1777e+05,-551.44
4.1783e+05,-551.31
4.1789e+05,-551.18
4.1795e+05,-551.05
4.1801e+05,-550.93
4.1807e+05,-550.8
4.1813e+05,-550.67
4.1819e+05,-550.54
4.1825e+05,-550.41
4.1831e+05,-550.28
4.1837e+05,-550.14
4.1843e+05,-550.01
4.1849e+05,-549.87
4.1855e+05,-549.73
4.1861e+05,-549.6
4.1867e+05,-549.46
4.1873e+05,-549.33
4.1878e+05,-549.2
4.1884e+05,-549.07
4.189e+05,-548.94
4.1896e+05,-548.81
4.1902e+05,-548.68
4.1908e+05,-548.55
4.1914e+05,-548.42
4.192e+05,-548.29
4.1926e+05,-548.16
4.1932e+05,-548.03
4.1938e+05,-547.9
4.1944e+05,-547.76
4.195e+05,-547.63
4.1956e+05,-547.49
4.1962e+05,-547.36
4.1968e+05,-547.22
4.1974e+05,-547.08
4.198e+05,-546.93
4.1986e+05,-546.79
4.1992e+05,-546.65
4.1998e+05,-546.5
4.2004e+05,-546.35
4.201e+05,-546.19
4.2016e+05,-546.04
4.2022e+05,-545.9
4.2028e+05,-545.75
4.2034e+05,-545.61
4.204e+05,-545.47
4.2046e+05,-545.33
4.2052e+05,-545.19
4.2057e+05,-545.05
4.2063e+05,-544.92
4.2069e+05,-544.79
4.2075e+05,-544.65
4.2081e+05,-544.52
4.2087e+05,-544.38
4.2093e+05,-544.24
4.2099e+05,-544.1
4.2105e+05,-543.96
4.2111e+05,-543.81
4.2117e+05,-543.66
4.2123e+05,-543.52
4.2129e+05,-543.37
4.2135e+05,-543.23
4.2141e+05,-543.08
4.2147e+05,-542.94
4.2152e+05,-542.79
4.2158e+05,-542.65
4.2164e+05,-542.51
4.217e+05,-542.36
4.2176e+05,-542.22
4.2182e+05,-542.07
4.2188e+05,-541.93
4.2194e+05,-541.78
4.22e+05,-541.64
4.2206e+05,-541.5
4.2212e+05,-541.36
4.2218e+05,-541.22
4.2223e+05,-541.09
4.2229e+05,-540.95
4.2235e+05,-540.81
4.2241e+05,-540.66
4.2247e+05,-540.52
4.2253e+05,-540.38
4.2259e+05,-540.23
4.2265e+05,-540.09
4.2271e+05,-539.95
4.2277e+05,-539.81
4.2282e+05,-539.67
4.2288e+05,-539.53
4.2294e+05,-539.39
4.23e+05,-539.25
4.2306e+05,-539.1
4.2312e+05,-538.96
4.2318e+05,-538.82
4.2324e+05,-538.67
4.233e+05,-538.52
4.2335e+05,-538.38
4.2341e+05,-538.23
4.2347e+05,-538.09
4.2353e+05,-537.94
4.2359e+05,-537.8
4.2365e+05,-537.66
4.2371e+05,-537.52
4.2377e+05,-537.38
4.2383e+05,-537.23
4.2388e+05,-537.09
4.2394e+05,-536.94
4.24e+05,-536.79
4.2406e+05,-536.64
4.2412e+05,-536.49
4.2418e+05,-536.35
4.2424e+05,-536.2
4.243e+05,-536.06
4.2435e+05,-535.91
4.2441e+05,-535.77
4.2447e+05,-535.63
4.2453e+05,-535.49
4.2459e+05,-535.35
4.2465e+05,-535.22
4.2471e+05,-535.08
4.2477e+05,-534.94
4.2483e+05,-534.8
4.2488e+05,-534.67
4.2494e+05,-534.53
4.25e+05,-534.39
4.2506e+05,-534.26
4.2512e+05,-534.12
4.2518e+05,-533.98
4.2524e+05,-533.85
4.253e+05,-533.71
4.2535e+05,-533.57
4.2541e+05,-533.44
4.2547e+05,-533.3
4.2553e+05,-533.16
4.2559e+05,-533.02
4.2565e+05,-532.88
4.2571e+05,-532.73
4.2577e+05,-532.6
4.2582e+05,-532.46
4.2588e+05,-532.32
4.2594e+05,-532.18
4.26e+05,-532.04
4.2606e+05,-531.91
4.2612e+05,-531.77
4.2618e+05,-531.63
4.2624e+05,-531.5
4.2629e+05,-531.36
4.2635e+05,-531.23
4.2641e+05,-531.1
4.2647e+05,-530.97
4.2653e+05,-530.84
4.2659e+05,-530.71
4.2665e+05,-530.59
4.2671e+05,-530.46
4.2676e+05,-530.34
4.2682e+05,-530.21
4.2688e+05,-530.08
4.2694e+05,-529.95
4.27e+05,-529.82
4.2706e+05,-529.69
4.2712e+05,-529.55
4.2717e+05,-529.41
4.2723e+05,-529.28
4.2729e+05,-529.14
4.2735e+05,-529
4.2741e+05,-528.87
4.2747e+05,-528.74
4.2753e+05,-528.61
4.2759e+05,-528.49
4.2764e+05,-528.37
4.277e+05,-528.24
4.2776e+05,-528.12
4.2782e+05,-528.01
4.2788e+05,-527.89
4.2794e+05,-527.77
4.28e+05,-527.65
4.2805e+05,-527.53
4.2811e+05,-527.41
4.2817e+05,-527.3
4.2823e+05,-527.18
4.2829e+05,-527.06
4.2835e+05,-526.94
4.284e+05,-526.83
4.2846e+05,-526.71
4.2852e+05,-526.59
4.2858e+05,-526.47
4.2864e+05,-526.36
4.287e+05,-526.24
4.2876e+05,-526.13
4.2881e+05,-526.02
4.2887e+05,-525.91
4.2893e+05,-525.8
4.2899e+05,-525.7
4.2905e+05,-525.59
4.2911e+05,-525.48
4.2917e+05,-525.38
4.2922e+05,-525.27
4.2928e+05,-525.17
4.2934e+05,-525.07
4.294e+05,-524.97
4.2946e+05,-524.88
4.2952e+05,-524.78
4.2957e+05,-524.69
4.2963e+05,-524.59
4.2969e+05,-524.49
4.2975e+05,-524.4
4.2981e+05,-524.3
4.2987e+05,-524.2
4.2992e+05,-524.1
4.2998e+05,-524
4.3004e+05,-523.91
4.301e+05,-523.81
4.3016e+05,-523.72
4.3021e+05,-523.63
4.3027e+05,-523.53
4.3033e+05,-523.44
4.3039e+05,-523.35
4.3045e+05,-523.25
4.3051e+05,-523.16
4.3056e+05,-523.06
4.3062e+05,-522.97
4.3068e+05,-522.87
4.3074e+05,-522.78
4.308e+05,-522.68
4.3085e+05,-522.59
4.3091e+05,-522.49
4.3097e+05,-522.4
4.3103e+05,-522.3
4.3109e+05,-522.2
4.3114e+05,-522.1
4.312e+05,-522
4.3126e+05,-521.9
4.3132e+05,-521.8
4.3138e+05,-521.69
4.3143e+05,-521.6
4.3149e+05,-521.5
4.3155e+05,-521.4
4.3161e+05,-521.3
4.3167e+05,-521.2
4.3173e+05,-521.1
4.3178e+05,-521
