4.6063e+05,-320.65
4.6069e+05,-320.44
4.6074e+05,-320.25
4.6079e+05,-320.05
4.6084e+05,-319.87
4.6089e+05,-319.69
4.6095e+05,-319.53
4.61e+05,-319.37
4.6105e+05,-319.23
4.611e+05,-319.1
4.6115e+05,-318.97
4.612e+05,-318.84
4.6126e+05,-318.7
4.6131e+05,-318.56
4.6136e+05,-318.41
4.6141e+05,-318.26
4.6146e+05,-318.1
4.6152e+05,-317.94
4.6157e+05,-317.77
4.6162e+05,-317.58
4.6167e+05,-317.4
4.6172e+05,-317.21
4.6178e+05,-317.02
4.6183e+05,-316.84
4.6188e+05,-316.66
4.6193e+05,-316.49
4.6198e+05,-316.32
4.6204e+05,-316.17
4.6209e+05,-316.02
4.6214e+05,-315.88
4.6219e+05,-315.76
4.6224e+05,-315.65
4.6229e+05,-315.54
4.6235e+05,-315.43
4.624e+05,-315.34
4.6245e+05,-315.24
4.625e+05,-315.14
4.6255e+05,-315.05
4.6261e+05,-314.95
4.6266e+05,-314.85
4.6271e+05,-314.76
4.6276e+05,-314.66
4.6281e+05,-314.56
4.6287e+05,-314.46
4.6292e+05,-314.35
4.6297e+05,-314.24
4.6302e+05,-314.13
4.6307e+05,-314.02
4.6313e+05,-313.9
4.6318e+05,-313.78
4.6323e+05,-313.65
4.6328e+05,-313.52
4.6333e+05,-313.38
4.6338e+05,-313.24
4.6344e+05,-313.1
4.6349e+05,-312.98
4.6354e+05,-312.86
4.6359e+05,-312.74
4.6364e+05,-312.64
4.637e+05,-312.54
4.6375e+05,-312.45
4.638e+05,-312.37
4.6385e+05,-312.28
4.639e+05,-312.2
4.6396e+05,-312.13
4.6401e+05,-312.04
4.6406e+05,-311.95
4.6411e+05,-311.85
4.6416e+05,-311.74
4.6421e+05,-311.63
4.6427e+05,-311.51
4.6432e+05,-311.38
4.6437e+05,-311.24
4.6442e+05,-311.09
4.6447e+05,-310.94
4.6453e+05,-310.79
4.6458e+05,-310.64
4.6463e+05,-310.51
4.6468e+05,-310.38
4.6473e+05,-310.27
4.6479e+05,-310.17
4.6484e+05,-310.07
4.6489e+05,-309.99
4.6494e+05,-309.91
4.6499e+05,-309.85
4.6505e+05,-309.79
4.651e+05,-309.73
4.6515e+05,-309.68
4.652e+05,-309.62
4.6525e+05,-309.55
4.6531e+05,-309.47
4.6536e+05,-309.39
4.6541e+05,-309.29
4.6546e+05,-309.19
4.6551e+05,-309.08
4.6557e+05,-308.97
4.6562e+05,-308.85
4.6567e+05,-308.73
4.6572e+05,-308.6
4.6577e+05,-308.48
4.6583e+05,-308.35
4.6588e+05,-308.23
4.6593e+05,-308.1
4.6598e+05,-307.96
4.6603e+05,-307.82
4.6608e+05,-307.68
4.6614e+05,-307.52
4.6619e+05,-307.36
4.6624e+05,-307.18
4.6629e+05,-306.99
4.6634e+05,-306.8
4.664e+05,-306.62
4.6645e+05,-306.44
4.665e+05,-306.26
4.6655e+05,-306.09
4.666e+05,-305.92
4.6666e+05,-305.75
4.6671e+05,-305.59
4.6676e+05,-305.43
4.6681e+05,-305.28
4.6686e+05,-305.12
4.6692e+05,-304.97
4.6697e+05,-304.81
4.6702e+05,-304.65
4.6707e+05,-304.5
4.6712e+05,-304.35
4.6718e+05,-304.21
4.6723e+05,-304.07
4.6728e+05,-303.94
4.6733e+05,-303.81
4.6738e+05,-303.7
4.6744e+05,-303.6
4.6749e+05,-303.5
4.6754e+05,-303.42
4.6759e+05,-303.34
4.6764e+05,-303.27
4.677e+05,-303.21
4.6775e+05,-303.16
4.678e+05,-303.12
4.6785e+05,-303.08
4.679e+05,-303.05
4.6796e+05,-303.03
4.6801e+05,-303.01
4.6806e+05,-303
4.6811e+05,-302.98
4.6816e+05,-302.97
4.6822e+05,-302.97
4.6827e+05,-302.97
4.6832e+05,-302.98
4.6837e+05,-302.99
4.6842e+05,-303.01
4.6848e+05,-303.04
4.6853e+05,-303.07
4.6858e+05,-303.11
4.6863e+05,-303.14
4.6868e+05,-303.15
4.6874e+05,-303.15
4.6879e+05,-303.14
4.6884e+05,-303.1
4.6889e+05,-303.05
4.6894e+05,-302.99
4.69e+05,-302.91
4.6905e+05,-302.81
4.691e+05,-302.7
4.6915e+05,-302.57
4.692e+05,-302.45
4.6926e+05,-302.33
4.6931e+05,-302.23
4.6936e+05,-302.14
4.6941e+05,-302.06
4.6946e+05,-302
4.6952e+05,-301.95
4.6957e+05,-301.9
4.6962e+05,-301.86
4.6967e+05,-301.83
4.6972e+05,-301.8
4.6978e+05,-301.78
4.6983e+05,-301.76
4.6988e+05,-301.75
4.6993e+05,-301.75
4.6998e+05,-301.76
4.7004e+05,-301.78
4.7009e+05,-301.81
4.7014e+05,-301.85
4.7019e+05,-301.9
4.7024e+05,-301.97
4.703e+05,-302.06
4.7035e+05,-302.15
4.704e+05,-302.23
4.7045e+05,-302.3
4.705e+05,-302.35
4.7056e+05,-302.4
4.7061e+05,-302.43
4.7066e+05,-302.45
4.7071e+05,-302.45
4.7076e+05,-302.43
4.7082e+05,-302.4
4.7087e+05,-302.35
4.7092e+05,-302.28
4.7097e+05,-302.21
4.7102e+05,-302.13
4.7108e+05,-302.05
4.7113e+05,-301.97
4.7118e+05,-301.89
4.7123e+05,-301.81
4.7128e+05,-301.73
4.7134e+05,-301.65
4.7139e+05,-301.57
4.7144e+05,-301.48
4.7149e+05,-301.4
4.7154e+05,-301.3
4.716e+05,-301.19
4.7165e+05,-301.07
4.717e+05,-300.94
4.7175e+05,-300.81
4.718e+05,-300.68
4.7186e+05,-300.54
4.7191e+05,-300.4
4.7196e+05,-300.26
4.7201e+05,-300.12
4.7206e+05,-299.98
4.7212e+05,-299.86
4.7217e+05,-299.74
4.7222e+05,-299.63
4.7227e+05,-299.53
4.7233e+05,-299.44
4.7238e+05,-299.36
4.7243e+05,-299.29
4.7248e+05,-299.21
4.7253e+05,-299.15
4.7259e+05,-299.08
4.7264e+05,-299.01
4.7269e+05,-298.95
4.7274e+05,-298.89
4.7279e+05,-298.84
4.7285e+05,-298.78
4.729e+05,-298.74
4.7295e+05,-298.69
4.73e+05,-298.66
4.7306e+05,-298.63
4.7311e+05,-298.61
4.7316e+05,-298.59
4.7321e+05,-298.58
4.7326e+05,-298.58
4.7332e+05,-298.58
4.7337e+05,-298.59
4.7342e+05,-298.6
4.7347e+05,-298.62
4.7353e+05,-298.64
4.7358e+05,-298.66
4.7363e+05,-298.68
4.7368e+05,-298.7
4.7373e+05,-298.72
4.7379e+05,-298.73
4.7384e+05,-298.75
4.7389e+05,-298.78
4.7394e+05,-298.81
4.7399e+05,-298.84
4.7405e+05,-298.89
4.741e+05,-298.94
4.7415e+05,-299
4.742e+05,-299.06
4.7426e+05,-299.13
4.7431e+05,-299.2
4.7436e+05,-299.28
4.7441e+05,-299.33
4.7446e+05,-299.37
4.7452e+05,-299.39
4.7457e+05,-299.4
4.7462e+05,-299.39
4.7467e+05,-299.37
4.7473e+05,-299.35
4.7478e+05,-299.32
4.7483e+05,-299.3
4.7488e+05,-299.27
4.7493e+05,-299.26
4.7499e+05,-299.25
4.7504e+05,-299.24
4.7509e+05,-299.24
4.7514e+05,-299.24
4.752e+05,-299.23
4.7525e+05,-299.21
4.753e+05,-299.18
4.7535e+05,-299.13
4.754e+05,-299.06
4.7546e+05,-298.97
4.7551e+05,-298.86
4.7556e+05,-298.73
4.7561e+05,-298.59
4.7567e+05,-298.45
4.7572e+05,-298.3
4.7577e+05,-298.15
4.7582e+05,-298.01
4.7587e+05,-297.87
4.7593e+05,-297.73
4.7598e+05,-297.61
4.7603e+05,-297.51
4.7608e+05,-297.42
4.7614e+05,-297.35
4.7619e+05,-297.31
4.7624e+05,-297.29
4.7629e+05,-297.3
4.7634e+05,-297.34
4.764e+05,-297.39
4.7645e+05,-297.47
4.765e+05,-297.57
4.7655e+05,-297.69
4.7661e+05,-297.82
4.7666e+05,-297.98
4.7671e+05,-298.15
4.7676e+05,-298.32
4.7681e+05,-298.48
4.7687e+05,-298.63
4.7692e+05,-298.78
4.7697e+05,-298.92
4.7702e+05,-299.05
4.7708e+05,-299.18
4.7713e+05,-299.3
4.7718e+05,-299.4
4.7723e+05,-299.5
4.7728e+05,-299.59
4.7734e+05,-299.69
4.7739e+05,-299.79
4.7744e+05,-299.91
4.7749e+05,-300.03
4.7754e+05,-300.15
4.776e+05,-300.29
4.7765e+05,-300.42
4.777e+05,-300.57
4.7775e+05,-300.72
4.7781e+05,-300.87
4.7786e+05,-301.02
4.7791e+05,-301.18
4.7796e+05,-301.33
4.7801e+05,-301.49
4.7807e+05,-301.66
4.7812e+05,-301.82
4.7817e+05,-301.99
4.7822e+05,-302.17
4.7828e+05,-302.36
4.7833e+05,-302.55
4.7838e+05,-302.75
4.7843e+05,-302.96
4.7848e+05,-303.16
4.7854e+05,-303.35
4.7859e+05,-303.53
4.7864e+05,-303.71
4.7869e+05,-303.88
4.7875e+05,-304.04
4.788e+05,-304.19
4.7885e+05,-304.34
4.789e+05,-304.48
4.7896e+05,-304.61
4.7901e+05,-304.73
4.7906e+05,-304.84
4.7911e+05,-304.95
4.7917e+05,-305.05
4.7922e+05,-305.14
4.7927e+05,-305.22
4.7932e+05,-305.3
4.7938e+05,-305.37
4.7943e+05,-305.44
4.7948e+05,-305.51
4.7953e+05,-305.58
4.7959e+05,-305.65
4.7964e+05,-305.72
4.7969e+05,-305.8
4.7974e+05,-305.9
4.798e+05,-305.99
4.7985e+05,-306.09
4.799e+05,-306.19
4.7995e+05,-306.3
4.8e+05,-306.4
4.8006e+05,-306.5
4.8011e+05,-306.59
4.8016e+05,-306.68
4.8021e+05,-306.76
4.8027e+05,-306.82
4.8032e+05,-306.88
4.8037e+05,-306.92
4.8042e+05,-306.94
4.8048e+05,-306.96
4.8053e+05,-306.98
4.8058e+05,-306.99
4.8063e+05,-307
4.8069e+05,-307.02
4.8074e+05,-307.04
4.8079e+05,-307.05
4.8084e+05,-307.05
4.809e+05,-307.03
4.8095e+05,-307
4.81e+05,-306.97
4.8105e+05,-306.92
4.8111e+05,-306.88
4.8116e+05,-306.83
4.8121e+05,-306.78
4.8126e+05,-306.73
4.8132e+05,-306.69
4.8137e+05,-306.66
4.8142e+05,-306.63
4.8147e+05,-306.6
4.8153e+05,-306.57
4.8158e+05,-306.53
4.8163e+05,-306.48
4.8169e+05,-306.42
4.8174e+05,-306.35
4.8179e+05,-306.25
4.8184e+05,-306.14
4.819e+05,-306.01
4.8195e+05,-305.86
4.82e+05,-305.71
4.8205e+05,-305.56
4.8211e+05,-305.42
4.8216e+05,-305.29
4.8221e+05,-305.16
4.8226e+05,-305.04
4.8232e+05,-304.93
4.8237e+05,-304.84
4.8242e+05,-304.75
4.8248e+05,-304.69
4.8253e+05,-304.64
4.8258e+05,-304.57
4.8263e+05,-304.5
4.8269e+05,-304.41
4.8274e+05,-304.3
4.8279e+05,-304.19
4.8284e+05,-304.05
4.829e+05,-303.9
4.8295e+05,-303.73
4.83e+05,-303.54
4.8306e+05,-303.34
4.8311e+05,-303.11
4.8316e+05,-302.88
4.8321e+05,-302.66
4.8327e+05,-302.45
4.8332e+05,-302.24
4.8337e+05,-302.04
4.8342e+05,-301.86
4.8348e+05,-301.7
4.8353e+05,-301.55
4.8358e+05,-301.42
4.8363e+05,-301.31
4.8369e+05,-301.21
4.8374e+05,-301.14
4.8379e+05,-301.07
4.8384e+05,-301.02
4.839e+05,-300.99
4.8395e+05,-300.97
4.84e+05,-300.96
4.8406e+05,-300.97
4.8411e+05,-300.99
4.8416e+05,-301.02
4.8421e+05,-301.07
4.8427e+05,-301.13
4.8432e+05,-301.2
4.8437e+05,-301.26
4.8442e+05,-301.33
4.8448e+05,-301.38
4.8453e+05,-301.44
4.8458e+05,-301.49
4.8463e+05,-301.54
4.8469e+05,-301.59
4.8474e+05,-301.65
4.8479e+05,-301.7
4.8484e+05,-301.75
4.849e+05,-301.81
4.8495e+05,-301.87
4.85e+05,-301.93
4.8506e+05,-302
4.8511e+05,-302.08
4.8516e+05,-302.16
4.8521e+05,-302.25
4.8527e+05,-302.34
4.8532e+05,-302.43
4.8537e+05,-302.53
4.8542e+05,-302.63
4.8548e+05,-302.72
4.8553e+05,-302.8
4.8558e+05,-302.87
4.8564e+05,-302.93
4.8569e+05,-302.97
4.8574e+05,-303
4.8579e+05,-303.03
4.8585e+05,-303.04
4.859e+05,-303.05
4.8595e+05,-303.05
4.86e+05,-303.04
4.8606e+05,-303.03
4.8611e+05,-303.02
4.8616e+05,-303.03
4.8622e+05,-303.04
4.8627e+05,-303.06
4.8632e+05,-303.09
4.8637e+05,-303.13
4.8643e+05,-303.18
4.8648e+05,-303.23
4.8653e+05,-303.29
4.8658e+05,-303.35
4.8664e+05,-303.41
4.8669e+05,-303.47
4.8674e+05,-303.54
4.868e+05,-303.6
4.8685e+05,-303.67
4.869e+05,-303.75
4.8695e+05,-303.83
4.8701e+05,-303.92
4.8706e+05,-304.02
4.8711e+05,-304.12
4.8717e+05,-304.24
4.8722e+05,-304.37
4.8727e+05,-304.5
4.8732e+05,-304.63
4.8738e+05,-304.75
4.8743e+05,-304.87
4.8748e+05,-304.99
4.8754e+05,-305.1
4.8759e+05,-305.21
4.8764e+05,-305.32
4.8769e+05,-305.42
4.8775e+05,-305.53
4.878e+05,-305.63
4.8785e+05,-305.73
4.8791e+05,-305.83
4.8796e+05,-305.92
4.8801e+05,-306.01
4.8806e+05,-306.09
4.8812e+05,-306.17
4.8817e+05,-306.24
4.8822e+05,-306.29
4.8828e+05,-306.34
4.8833e+05,-306.38
4.8838e+05,-306.4
4.8844e+05,-306.42
4.8849e+05,-306.43
4.8854e+05,-306.43
4.8859e+05,-306.43
4.8865e+05,-306.42
4.887e+05,-306.4
4.8875e+05,-306.37
4.8881e+05,-306.33
4.8886e+05,-306.28
4.8891e+05,-306.22
4.8897e+05,-306.15
4.8902e+05,-306.07
4.8907e+05,-305.98
4.8913e+05,-305.87
4.8918e+05,-305.75
4.8923e+05,-305.62
4.8928e+05,-305.48
4.8934e+05,-305.32
4.8939e+05,-305.15
4.8944e+05,-304.96
4.895e+05,-304.77
4.8955e+05,-304.57
4.896e+05,-304.4
4.8966e+05,-304.25
4.8971e+05,-304.13
4.8976e+05,-304.02
4.8982e+05,-303.94
4.8987e+05,-303.88
4.8992e+05,-303.84
4.8998e+05,-303.81
4.9003e+05,-303.8
4.9008e+05,-303.8
4.9013e+05,-303.81
4.9019e+05,-303.81
4.9024e+05,-303.78
4.9029e+05,-303.72
4.9035e+05,-303.61
4.904e+05,-303.47
4.9045e+05,-303.3
4.9051e+05,-303.08
4.9056e+05,-302.83
4.9061e+05,-302.55
4.9067e+05,-302.23
4.9072e+05,-301.87
4.9077e+05,-301.5
4.9083e+05,-301.13
4.9088e+05,-300.75
4.9093e+05,-300.37
4.9099e+05,-299.99
4.9104e+05,-299.61
4.9109e+05,-299.24
4.9115e+05,-298.86
4.912e+05,-298.5
4.9125e+05,-298.16
4.9131e+05,-297.83
4.9136e+05,-297.52
4.9141e+05,-297.25
4.9147e+05,-297.01
4.9152e+05,-296.8
4.9157e+05,-296.62
4.9163e+05,-296.47
4.9168e+05,-296.35
4.9173e+05,-296.24
4.9179e+05,-296.16
4.9184e+05,-296.1
4.9189e+05,-296.06
4.9195e+05,-296.03
4.92e+05,-295.98
4.9205e+05,-295.92
4.9211e+05,-295.84
4.9216e+05,-295.76
4.9221e+05,-295.67
4.9227e+05,-295.56
4.9232e+05,-295.45
4.9237e+05,-295.34
4.9243e+05,-295.22
4.9248e+05,-295.11
4.9254e+05,-295
4.9259e+05,-294.9
4.9264e+05,-294.81
4.927e+05,-294.73
4.9275e+05,-294.65
4.928e+05,-294.58
4.9286e+05,-294.52
4.9291e+05,-294.45
4.9296e+05,-294.39
4.9302e+05,-294.32
4.9307e+05,-294.25
4.9313e+05,-294.18
4.9318e+05,-294.08
4.9323e+05,-293.97
4.9329e+05,-293.83
4.9334e+05,-293.68
4.9339e+05,-293.5
4.9345e+05,-293.3
4.935e+05,-293.09
4.9355e+05,-292.85
4.9361e+05,-292.61
4.9366e+05,-292.35
4.9372e+05,-292.08
4.9377e+05,-291.82
4.9382e+05,-291.57
4.9388e+05,-291.34
4.9393e+05,-291.11
4.9399e+05,-290.88
4.9404e+05,-290.67
4.9409e+05,-290.47
4.9415e+05,-290.27
4.942e+05,-290.08
4.9425e+05,-289.9
4.9431e+05,-289.73
4.9436e+05,-289.56
4.9442e+05,-289.4
4.9447e+05,-289.25
4.9452e+05,-289.11
4.9458e+05,-288.97
4.9463e+05,-288.83
4.9469e+05,-288.71
4.9474e+05,-288.58
4.9479e+05,-288.47
4.9485e+05,-288.35
4.949e+05,-288.24
4.9496e+05,-288.13
4.9501e+05,-288.01
4.9506e+05,-287.87
4.9512e+05,-287.73
4.9517e+05,-287.57
4.9523e+05,-287.4
4.9528e+05,-287.22
4.9533e+05,-287.03
4.9539e+05,-286.85
4.9544e+05,-286.66
4.955e+05,-286.48
4.9555e+05,-286.32
4.956e+05,-286.19
4.9566e+05,-286.09
4.9571e+05,-286.01
4.9577e+05,-285.97
4.9582e+05,-285.95
4.9587e+05,-285.96
4.9593e+05,-285.99
4.9598e+05,-286.04
4.9604e+05,-286.12
4.9609e+05,-286.2
4.9615e+05,-286.29
4.962e+05,-286.37
4.9625e+05,-286.45
4.9631e+05,-286.54
4.9636e+05,-286.63
4.9642e+05,-286.72
4.9647e+05,-286.82
4.9652e+05,-286.92
4.9658e+05,-287.03
4.9663e+05,-287.14
4.9669e+05,-287.27
4.9674e+05,-287.39
4.968e+05,-287.49
4.9685e+05,-287.56
4.969e+05,-287.61
4.9696e+05,-287.63
4.9701e+05,-287.63
4.9707e+05,-287.6
4.9712e+05,-287.55
4.9718e+05,-287.48
4.9723e+05,-287.37
4.9729e+05,-287.24
4.9734e+05,-287.09
4.9739e+05,-286.94
4.9745e+05,-286.8
4.975e+05,-286.66
4.9756e+05,-286.54
4.9761e+05,-286.43
4.9767e+05,-286.32
4.9772e+05,-286.23
4.9778e+05,-286.13
4.9783e+05,-286.05
4.9788e+05,-285.96
4.9794e+05,-285.86
4.9799e+05,-285.77
4.9805e+05,-285.66
4.981e+05,-285.56
4.9816e+05,-285.45
4.9821e+05,-285.35
4.9827e+05,-285.25
4.9832e+05,-285.15
4.9838e+05,-285.06
4.9843e+05,-284.98
4.9849e+05,-284.9
4.9854e+05,-284.84
4.9859e+05,-284.77
4.9865e+05,-284.71
4.987e+05,-284.65
4.9876e+05,-284.59
4.9881e+05,-284.52
4.9887e+05,-284.44
4.9892e+05,-284.35
4.9898e+05,-284.26
4.9903e+05,-284.15
4.9909e+05,-284.02
4.9914e+05,-283.86
4.992e+05,-283.67
4.9925e+05,-283.47
4.9931e+05,-283.25
4.9936e+05,-283.03
4.9942e+05,-282.81
4.9947e+05,-282.59
4.9952e+05,-282.39
4.9958e+05,-282.2
4.9963e+05,-282.04
4.9969e+05,-281.9
4.9974e+05,-281.8
4.998e+05,-281.71
4.9985e+05,-281.64
4.9991e+05,-281.56
4.9996e+05,-281.48
5.0002e+05,-281.4
5.0007e+05,-281.32
5.0013e+05,-281.24
5.0018e+05,-281.15
5.0024e+05,-281.07
5.0029e+05,-280.98
5.0035e+05,-280.89
5.004e+05,-280.8
5.0046e+05,-280.7
5.0051e+05,-280.6
5.0057e+05,-280.49
5.0062e+05,-280.38
5.0068e+05,-280.27
5.0073e+05,-280.14
5.0079e+05,-280.01
5.0084e+05,-279.87
5.009e+05,-279.72
5.0095e+05,-279.56
5.0101e+05,-279.39
5.0106e+05,-279.21
5.0112e+05,-279.02
5.0117e+05,-278.83
5.0123e+05,-278.63
5.0128e+05,-278.44
5.0134e+05,-278.25
5.0139e+05,-278.07
5.0145e+05,-277.9
5.015e+05,-277.74
5.0156e+05,-277.6
5.0161e+05,-277.47
5.0167e+05,-277.36
5.0173e+05,-277.26
5.0178e+05,-277.17
5.0184e+05,-277.08
5.0189e+05,-277
5.0195e+05,-276.92
5.02e+05,-276.84
5.0206e+05,-276.76
5.0211e+05,-276.67
5.0217e+05,-276.57
5.0222e+05,-276.46
5.0228e+05,-276.37
5.0233e+05,-276.29
5.0239e+05,-276.23
5.0244e+05,-276.18
5.025e+05,-276.16
5.0256e+05,-276.16
5.0261e+05,-276.18
5.0267e+05,-276.23
5.0272e+05,-276.3
5.0278e+05,-276.4
5.0283e+05,-276.51
5.0289e+05,-276.58
5.0294e+05,-276.62
5.03e+05,-276.62
5.0306e+05,-276.59
5.0311e+05,-276.53
5.0317e+05,-276.44
5.0322e+05,-276.33
5.0328e+05,-276.19
5.0333e+05,-276.02
5.0339e+05,-275.83
5.0344e+05,-275.62
5.035e+05,-275.4
5.0356e+05,-275.18
5.0361e+05,-274.97
5.0367e+05,-274.76
5.0372e+05,-274.56
5.0378e+05,-274.37
5.0383e+05,-274.19
5.0389e+05,-274.02
5.0395e+05,-273.87
5.04e+05,-273.73
5.0406e+05,-273.61
5.0411e+05,-273.52
5.0417e+05,-273.46
5.0423e+05,-273.42
5.0428e+05,-273.4
5.0434e+05,-273.4
5.0439e+05,-273.4
5.0445e+05,-273.42
5.0451e+05,-273.45
5.0456e+05,-273.48
5.0462e+05,-273.52
5.0467e+05,-273.57
5.0473e+05,-273.6
5.0479e+05,-273.63
5.0484e+05,-273.64
5.049e+05,-273.65
5.0495e+05,-273.66
5.0501e+05,-273.66
5.0507e+05,-273.65
5.0512e+05,-273.65
5.0518e+05,-273.65
5.0523e+05,-273.65
5.0529e+05,-273.64
5.0535e+05,-273.63
5.054e+05,-273.61
5.0546e+05,-273.58
5.0552e+05,-273.55
5.0557e+05,-273.5
5.0563e+05,-273.45
5.0568e+05,-273.39
5.0574e+05,-273.32
5.058e+05,-273.23
5.0585e+05,-273.14
5.0591e+05,-273.04
5.0597e+05,-272.94
5.0602e+05,-272.83
5.0608e+05,-272.71
5.0613e+05,-272.59
5.0619e+05,-272.45
5.0625e+05,-272.3
5.063e+05,-272.14
5.0636e+05,-271.96
5.0642e+05,-271.76
5.0647e+05,-271.55
5.0653e+05,-271.31
5.0659e+05,-271.07
5.0664e+05,-270.84
5.067e+05,-270.61
5.0676e+05,-270.38
5.0681e+05,-270.16
5.0687e+05,-269.94
5.0693e+05,-269.72
5.0698e+05,-269.5
5.0704e+05,-269.29
5.071e+05,-269.07
5.0715e+05,-268.85
5.0721e+05,-268.64
5.0727e+05,-268.42
5.0732e+05,-268.21
5.0738e+05,-268
5.0744e+05,-267.79
5.0749e+05,-267.58
5.0755e+05,-267.37
5.0761e+05,-267.15
5.0767e+05,-266.93
5.0772e+05,-266.7
5.0778e+05,-266.47
5.0784e+05,-266.24
5.0789e+05,-265.99
5.0795e+05,-265.72
5.0801e+05,-265.45
5.0806e+05,-265.17
5.0812e+05,-264.89
5.0818e+05,-264.61
5.0824e+05,-264.34
5.0829e+05,-264.09
5.0835e+05,-263.85
5.0841e+05,-263.63
5.0846e+05,-263.44
5.0852e+05,-263.26
5.0858e+05,-263.11
5.0863e+05,-262.97
5.0869e+05,-262.85
5.0875e+05,-262.75
5.0881e+05,-262.66
5.0886e+05,-262.58
5.0892e+05,-262.52
5.0898e+05,-262.45
5.0903e+05,-262.39
5.0909e+05,-262.33
5.0915e+05,-262.28
5.0921e+05,-262.22
5.0926e+05,-262.17
5.0932e+05,-262.12
5.0938e+05,-262.07
5.0943e+05,-262.02
5.0949e+05,-261.97
5.0955e+05,-261.92
5.0961e+05,-261.87
5.0966e+05,-261.83
5.0972e+05,-261.78
5.0978e+05,-261.73
5.0984e+05,-261.69
5.0989e+05,-261.65
5.0995e+05,-261.62
5.1001e+05,-261.58
5.1007e+05,-261.55
5.1012e+05,-261.53
5.1018e+05,-261.5
5.1024e+05,-261.48
5.103e+05,-261.46
5.1035e+05,-261.44
5.1041e+05,-261.41
5.1047e+05,-261.37
5.1053e+05,-261.31
5.1058e+05,-261.24
5.1064e+05,-261.16
5.107e+05,-261.07
5.1076e+05,-260.97
5.1081e+05,-260.86
5.1087e+05,-260.75
5.1093e+05,-260.63
5.1099e+05,-260.52
5.1105e+05,-260.42
5.111e+05,-260.36
5.1116e+05,-260.32
5.1122e+05,-260.31
5.1128e+05,-260.32
5.1133e+05,-260.35
5.1139e+05,-260.41
5.1145e+05,-260.49
5.1151e+05,-260.58
5.1157e+05,-260.68
5.1162e+05,-260.77
5.1168e+05,-260.85
5.1174e+05,-260.9
5.118e+05,-260.92
5.1186e+05,-260.92
5.1191e+05,-260.9
5.1197e+05,-260.87
5.1203e+05,-260.83
5.1209e+05,-260.79
5.1215e+05,-260.73
5.122e+05,-260.67
5.1226e+05,-260.6
5.1232e+05,-260.54
5.1238e+05,-260.51
5.1244e+05,-260.5
5.125e+05,-260.51
5.1255e+05,-260.55
5.1261e+05,-260.62
5.1267e+05,-260.72
5.1273e+05,-260.84
5.1279e+05,-260.99
5.1284e+05,-261.17
5.129e+05,-261.39
5.1296e+05,-261.63
5.1302e+05,-261.9
5.1308e+05,-262.17
5.1314e+05,-262.45
5.132e+05,-262.74
5.1325e+05,-263.04
5.1331e+05,-263.34
5.1337e+05,-263.63
5.1343e+05,-263.91
5.1349e+05,-264.18
5.1355e+05,-264.43
5.136e+05,-264.66
5.1366e+05,-264.85
5.1372e+05,-265
5.1378e+05,-265.11
5.1384e+05,-265.2
5.139e+05,-265.25
5.1396e+05,-265.28
5.1402e+05,-265.29
5.1408e+05,-265.27
5.1413e+05,-265.23
5.1419e+05,-265.18
5.1425e+05,-265.12
5.1431e+05,-265.07
5.1437e+05,-265.03
5.1443e+05,-265
5.1449e+05,-264.97
5.1455e+05,-264.95
5.1461e+05,-264.93
5.1467e+05,-264.91
5.1473e+05,-264.89
5.1478e+05,-264.87
5.1484e+05,-264.85
5.149e+05,-264.82
5.1496e+05,-264.78
5.1502e+05,-264.75
5.1508e+05,-264.71
5.1514e+05,-264.66
5.152e+05,-264.62
5.1526e+05,-264.56
5.1532e+05,-264.5
5.1538e+05,-264.44
5.1544e+05,-264.37
5.155e+05,-264.29
5.1556e+05,-264.21
5.1561e+05,-264.14
5.1567e+05,-264.07
5.1573e+05,-264.02
5.1579e+05,-263.98
5.1585e+05,-263.94
5.1591e+05,-263.93
5.1597e+05,-263.93
5.1603e+05,-263.96
5.1609e+05,-264.01
5.1614e+05,-264.09
5.162e+05,-264.19
5.1626e+05,-264.3
5.1632e+05,-264.41
5.1638e+05,-264.51
5.1644e+05,-264.62
5.1649e+05,-264.72
5.1655e+05,-264.82
5.1661e+05,-264.92
5.1667e+05,-265.01
5.1673e+05,-265.1
5.1678e+05,-265.17
5.1684e+05,-265.24
5.169e+05,-265.3
5.1696e+05,-265.35
5.1701e+05,-265.4
5.1707e+05,-265.44
5.1713e+05,-265.48
5.1719e+05,-265.52
5.1724e+05,-265.55
5.173e+05,-265.58
5.1736e+05,-265.61
5.1742e+05,-265.63
5.1747e+05,-265.65
5.1753e+05,-265.67
5.1759e+05,-265.68
5.1765e+05,-265.7
5.177e+05,-265.72
5.1776e+05,-265.75
5.1782e+05,-265.78
5.1788e+05,-265.82
5.1793e+05,-265.87
5.1799e+05,-265.92
5.1805e+05,-265.98
5.1811e+05,-266.05
5.1816e+05,-266.11
5.1822e+05,-266.16
5.1828e+05,-266.2
5.1834e+05,-266.22
5.184e+05,-266.21
5.1845e+05,-266.19
5.1851e+05,-266.14
5.1857e+05,-266.06
5.1863e+05,-265.96
5.1868e+05,-265.84
5.1874e+05,-265.7
5.188e+05,-265.55
5.1886e+05,-265.41
5.1891e+05,-265.27
5.1897e+05,-265.13
5.1903e+05,-265
5.1909e+05,-264.88
5.1915e+05,-264.76
5.192e+05,-264.66
5.1926e+05,-264.56
5.1932e+05,-264.47
5.1938e+05,-264.39
