5.9988e+05,-344.7
5.9992e+05,-344.65
5.9997e+05,-344.6
6.0002e+05,-344.55
6.0006e+05,-344.51
6.0011e+05,-344.46
6.0016e+05,-344.41
6.002e+05,-344.36
6.0025e+05,-344.31
6.0029e+05,-344.26
6.0034e+05,-344.21
6.0039e+05,-344.17
6.0043e+05,-344.12
6.0048e+05,-344.08
6.0053e+05,-344.03
6.0057e+05,-343.99
6.0062e+05,-343.95
6.0067e+05,-343.9
6.0071e+05,-343.86
6.0076e+05,-343.82
6.008e+05,-343.78
6.0085e+05,-343.74
6.009e+05,-343.7
6.0094e+05,-343.66
6.0099e+05,-343.62
6.0104e+05,-343.58
6.0108e+05,-343.54
6.0113e+05,-343.5
6.0118e+05,-343.47
6.0122e+05,-343.43
6.0127e+05,-343.39
6.0131e+05,-343.36
6.0136e+05,-343.32
6.0141e+05,-343.28
6.0145e+05,-343.25
6.015e+05,-343.21
6.0155e+05,-343.18
6.0159e+05,-343.14
6.0164e+05,-343.11
6.0169e+05,-343.08
6.0173e+05,-343.05
6.0178e+05,-343.01
6.0182e+05,-342.98
6.0187e+05,-342.95
6.0192e+05,-342.92
6.0196e+05,-342.89
6.0201e+05,-342.86
6.0206e+05,-342.83
6.021e+05,-342.8
6.0215e+05,-342.77
6.0219e+05,-342.75
6.0224e+05,-342.72
6.0229e+05,-342.69
6.0233e+05,-342.66
6.0238e+05,-342.64
6.0243e+05,-342.61
6.0247e+05,-342.59
6.0252e+05,-342.56
6.0257e+05,-342.54
6.0261e+05,-342.51
6.0266e+05,-342.49
6.027e+05,-342.47
6.0275e+05,-342.45
6.028e+05,-342.42
6.0284e+05,-342.4
6.0289e+05,-342.38
6.0294e+05,-342.36
6.0298e+05,-342.34
6.0303e+05,-342.32
6.0308e+05,-342.3
6.0312e+05,-342.28
6.0317e+05,-342.26
6.0321e+05,-342.25
6.0326e+05,-342.23
6.0331e+05,-342.21
6.0335e+05,-342.19
6.034e+05,-342.17
6.0345e+05,-342.16
6.0349e+05,-342.14
6.0354e+05,-342.12
6.0359e+05,-342.11
6.0363e+05,-342.09
6.0368e+05,-342.07
6.0372e+05,-342.06
6.0377e+05,-342.04
6.0382e+05,-342.02
6.0386e+05,-342.01
6.0391e+05,-341.99
6.0396e+05,-341.97
6.04e+05,-341.95
6.0405e+05,-341.94
6.041e+05,-341.92
6.0414e+05,-341.9
6.0419e+05,-341.88
6.0423e+05,-341.86
6.0428e+05,-341.84
6.0433e+05,-341.82
6.0437e+05,-341.8
6.0442e+05,-341.79
6.0447e+05,-341.77
6.0451e+05,-341.75
6.0456e+05,-341.73
6.0461e+05,-341.71
6.0465e+05,-341.69
6.047e+05,-341.67
6.0474e+05,-341.65
6.0479e+05,-341.63
6.0484e+05,-341.62
6.0488e+05,-341.6
6.0493e+05,-341.58
6.0498e+05,-341.56
6.0502e+05,-341.54
6.0507e+05,-341.52
6.0512e+05,-341.5
6.0516e+05,-341.48
6.0521e+05,-341.46
6.0525e+05,-341.44
6.053e+05,-341.41
6.0535e+05,-341.39
6.0539e+05,-341.37
6.0544e+05,-341.35
6.0549e+05,-341.32
6.0553e+05,-341.3
6.0558e+05,-341.27
6.0563e+05,-341.25
6.0567e+05,-341.23
6.0572e+05,-341.2
6.0576e+05,-341.17
6.0581e+05,-341.15
6.0586e+05,-341.12
6.059e+05,-341.1
6.0595e+05,-341.07
6.06e+05,-341.04
6.0604e+05,-341.02
6.0609e+05,-340.99
6.0614e+05,-340.96
6.0618e+05,-340.93
6.0623e+05,-340.91
6.0627e+05,-340.88
6.0632e+05,-340.85
6.0637e+05,-340.82
6.0641e+05,-340.79
6.0646e+05,-340.76
6.0651e+05,-340.73
6.0655e+05,-340.7
6.066e+05,-340.67
6.0665e+05,-340.64
6.0669e+05,-340.6
6.0674e+05,-340.57
6.0679e+05,-340.54
6.0683e+05,-340.5
6.0688e+05,-340.47
6.0692e+05,-340.43
6.0697e+05,-340.4
6.0702e+05,-340.36
6.0706e+05,-340.33
6.0711e+05,-340.29
6.0716e+05,-340.25
6.072e+05,-340.22
6.0725e+05,-340.18
6.073e+05,-340.14
6.0734e+05,-340.11
6.0739e+05,-340.07
6.0743e+05,-340.03
6.0748e+05,-339.99
6.0753e+05,-339.96
6.0757e+05,-339.92
6.0762e+05,-339.88
6.0767e+05,-339.84
6.0771e+05,-339.8
6.0776e+05,-339.76
6.0781e+05,-339.72
6.0785e+05,-339.68
6.079e+05,-339.64
6.0794e+05,-339.6
6.0799e+05,-339.56
6.0804e+05,-339.52
6.0808e+05,-339.48
6.0813e+05,-339.44
6.0818e+05,-339.4
6.0822e+05,-339.35
6.0827e+05,-339.31
6.0832e+05,-339.27
6.0836e+05,-339.23
6.0841e+05,-339.19
6.0846e+05,-339.15
6.085e+05,-339.1
6.0855e+05,-339.06
6.0859e+05,-339.02
6.0864e+05,-338.98
6.0869e+05,-338.93
6.0873e+05,-338.89
6.0878e+05,-338.85
6.0883e+05,-338.8
6.0887e+05,-338.76
6.0892e+05,-338.72
6.0897e+05,-338.67
6.0901e+05,-338.63
6.0906e+05,-338.58
6.091e+05,-338.54
6.0915e+05,-338.5
6.092e+05,-338.45
6.0924e+05,-338.41
6.0929e+05,-338.37
6.0934e+05,-338.32
6.0938e+05,-338.28
6.0943e+05,-338.24
6.0948e+05,-338.19
6.0952e+05,-338.15
6.0957e+05,-338.11
6.0961e+05,-338.06
6.0966e+05,-338.02
6.0971e+05,-337.98
6.0975e+05,-337.93
6.098e+05,-337.89
6.0985e+05,-337.85
6.0989e+05,-337.81
6.0994e+05,-337.76
6.0999e+05,-337.72
6.1003e+05,-337.68
6.1008e+05,-337.64
6.1012e+05,-337.6
6.1017e+05,-337.56
6.1022e+05,-337.52
6.1026e+05,-337.48
6.1031e+05,-337.44
6.1036e+05,-337.4
6.104e+05,-337.36
6.1045e+05,-337.32
6.105e+05,-337.28
6.1054e+05,-337.24
6.1059e+05,-337.2
6.1064e+05,-337.16
6.1068e+05,-337.13
6.1073e+05,-337.09
6.1077e+05,-337.05
6.1082e+05,-337.01
6.1087e+05,-336.97
6.1091e+05,-336.94
6.1096e+05,-336.9
6.1101e+05,-336.86
6.1105e+05,-336.82
6.111e+05,-336.79
6.1115e+05,-336.75
6.1119e+05,-336.72
6.1124e+05,-336.68
6.1128e+05,-336.65
6.1133e+05,-336.61
6.1138e+05,-336.58
6.1142e+05,-336.54
6.1147e+05,-336.51
6.1152e+05,-336.48
6.1156e+05,-336.45
6.1161e+05,-336.42
6.1166e+05,-336.39
6.117e+05,-336.36
6.1175e+05,-336.33
6.118e+05,-336.3
6.1184e+05,-336.28
6.1189e+05,-336.25
6.1193e+05,-336.23
6.1198e+05,-336.2
6.1203e+05,-336.18
6.1207e+05,-336.16
6.1212e+05,-336.13
6.1217e+05,-336.11
6.1221e+05,-336.09
6.1226e+05,-336.07
6.1231e+05,-336.05
6.1235e+05,-336.03
6.124e+05,-336.02
6.1245e+05,-336
6.1249e+05,-335.99
6.1254e+05,-335.97
6.1258e+05,-335.96
6.1263e+05,-335.94
6.1268e+05,-335.93
6.1272e+05,-335.92
6.1277e+05,-335.92
6.1282e+05,-335.91
6.1286e+05,-335.91
6.1291e+05,-335.9
6.1296e+05,-335.9
6.13e+05,-335.9
6.1305e+05,-335.9
6.1309e+05,-335.9
6.1314e+05,-335.9
6.1319e+05,-335.91
6.1323e+05,-335.92
6.1328e+05,-335.93
6.1333e+05,-335.94
6.1337e+05,-335.95
6.1342e+05,-335.96
6.1347e+05,-335.98
6.1351e+05,-336
6.1356e+05,-336.02
6.1361e+05,-336.04
6.1365e+05,-336.06
6.137e+05,-336.08
6.1374e+05,-336.11
6.1379e+05,-336.13
6.1384e+05,-336.16
6.1388e+05,-336.18
6.1393e+05,-336.21
6.1398e+05,-336.24
6.1402e+05,-336.27
6.1407e+05,-336.3
6.1412e+05,-336.33
6.1416e+05,-336.36
6.1421e+05,-336.39
6.1426e+05,-336.41
6.143e+05,-336.44
6.1435e+05,-336.46
6.1439e+05,-336.48
6.1444e+05,-336.51
6.1449e+05,-336.53
6.1453e+05,-336.54
6.1458e+05,-336.56
6.1463e+05,-336.58
6.1467e+05,-336.59
6.1472e+05,-336.61
6.1477e+05,-336.63
6.1481e+05,-336.64
6.1486e+05,-336.65
6.1491e+05,-336.67
6.1495e+05,-336.68
6.15e+05,-336.69
6.1505e+05,-336.7
6.1509e+05,-336.71
6.1514e+05,-336.72
6.1518e+05,-336.73
6.1523e+05,-336.73
6.1528e+05,-336.74
6.1532e+05,-336.74
6.1537e+05,-336.74
6.1542e+05,-336.75
6.1546e+05,-336.75
6.1551e+05,-336.75
6.1556e+05,-336.75
6.156e+05,-336.74
6.1565e+05,-336.74
6.157e+05,-336.74
6.1574e+05,-336.73
6.1579e+05,-336.72
6.1583e+05,-336.72
6.1588e+05,-336.71
6.1593e+05,-336.69
6.1597e+05,-336.68
6.1602e+05,-336.67
6.1607e+05,-336.65
6.1611e+05,-336.63
6.1616e+05,-336.62
6.1621e+05,-336.6
6.1625e+05,-336.58
6.163e+05,-336.57
6.1635e+05,-336.55
6.1639e+05,-336.54
6.1644e+05,-336.52
6.1649e+05,-336.51
6.1653e+05,-336.5
6.1658e+05,-336.49
6.1662e+05,-336.48
6.1667e+05,-336.47
6.1672e+05,-336.47
6.1676e+05,-336.46
6.1681e+05,-336.46
6.1686e+05,-336.45
6.169e+05,-336.45
6.1695e+05,-336.45
6.17e+05,-336.44
6.1704e+05,-336.44
6.1709e+05,-336.44
6.1714e+05,-336.44
6.1718e+05,-336.45
6.1723e+05,-336.45
6.1727e+05,-336.45
6.1732e+05,-336.45
6.1737e+05,-336.46
6.1741e+05,-336.46
6.1746e+05,-336.46
6.1751e+05,-336.46
6.1755e+05,-336.47
6.176e+05,-336.47
6.1765e+05,-336.47
6.1769e+05,-336.48
6.1774e+05,-336.48
6.1779e+05,-336.49
6.1783e+05,-336.49
6.1788e+05,-336.5
6.1793e+05,-336.5
6.1797e+05,-336.51
6.1802e+05,-336.51
6.1806e+05,-336.52
6.1811e+05,-336.52
6.1816e+05,-336.53
6.182e+05,-336.53
6.1825e+05,-336.54
6.183e+05,-336.55
6.1834e+05,-336.55
6.1839e+05,-336.56
6.1844e+05,-336.57
6.1848e+05,-336.57
6.1853e+05,-336.58
6.1858e+05,-336.58
6.1862e+05,-336.59
6.1867e+05,-336.6
6.1872e+05,-336.6
6.1876e+05,-336.61
6.1881e+05,-336.61
6.1885e+05,-336.62
6.189e+05,-336.62
6.1895e+05,-336.62
6.1899e+05,-336.63
6.1904e+05,-336.63
6.1909e+05,-336.63
6.1913e+05,-336.63
6.1918e+05,-336.63
6.1923e+05,-336.63
6.1927e+05,-336.63
6.1932e+05,-336.63
6.1937e+05,-336.63
6.1941e+05,-336.63
6.1946e+05,-336.63
6.1951e+05,-336.63
6.1955e+05,-336.62
6.196e+05,-336.62
6.1964e+05,-336.62
6.1969e+05,-336.62
6.1974e+05,-336.62
6.1978e+05,-336.62
6.1983e+05,-336.62
6.1988e+05,-336.61
6.1992e+05,-336.61
6.1997e+05,-336.61
6.2002e+05,-336.61
6.2006e+05,-336.61
6.2011e+05,-336.61
6.2016e+05,-336.61
6.202e+05,-336.61
6.2025e+05,-336.6
6.203e+05,-336.6
6.2034e+05,-336.6
6.2039e+05,-336.6
6.2043e+05,-336.6
6.2048e+05,-336.6
6.2053e+05,-336.6
6.2057e+05,-336.6
6.2062e+05,-336.6
6.2067e+05,-336.59
6.2071e+05,-336.59
6.2076e+05,-336.59
6.2081e+05,-336.59
6.2085e+05,-336.59
6.209e+05,-336.59
6.2095e+05,-336.59
6.2099e+05,-336.59
6.2104e+05,-336.59
6.2109e+05,-336.59
6.2113e+05,-336.59
6.2118e+05,-336.59
6.2123e+05,-336.59
6.2127e+05,-336.58
6.2132e+05,-336.58
6.2136e+05,-336.58
6.2141e+05,-336.58
6.2146e+05,-336.58
6.215e+05,-336.58
6.2155e+05,-336.58
6.216e+05,-336.58
6.2164e+05,-336.58
6.2169e+05,-336.58
6.2174e+05,-336.58
6.2178e+05,-336.58
6.2183e+05,-336.58
6.2188e+05,-336.58
6.2192e+05,-336.59
6.2197e+05,-336.59
6.2202e+05,-336.59
6.2206e+05,-336.59
6.2211e+05,-336.59
6.2216e+05,-336.59
6.222e+05,-336.59
6.2225e+05,-336.6
6.223e+05,-336.6
6.2234e+05,-336.6
6.2239e+05,-336.6
6.2243e+05,-336.6
6.2248e+05,-336.6
6.2253e+05,-336.61
6.2257e+05,-336.61
6.2262e+05,-336.61
6.2267e+05,-336.61
6.2271e+05,-336.61
6.2276e+05,-336.61
6.2281e+05,-336.61
6.2285e+05,-336.61
6.229e+05,-336.61
6.2295e+05,-336.62
6.2299e+05,-336.62
6.2304e+05,-336.62
6.2309e+05,-336.62
6.2313e+05,-336.62
6.2318e+05,-336.62
6.2323e+05,-336.62
6.2327e+05,-336.62
6.2332e+05,-336.62
6.2337e+05,-336.62
6.2341e+05,-336.62
6.2346e+05,-336.62
6.2351e+05,-336.62
6.2355e+05,-336.62
6.236e+05,-336.62
6.2364e+05,-336.61
6.2369e+05,-336.61
6.2374e+05,-336.61
6.2378e+05,-336.61
6.2383e+05,-336.6
6.2388e+05,-336.6
6.2392e+05,-336.59
6.2397e+05,-336.59
6.2402e+05,-336.59
6.2406e+05,-336.58
6.2411e+05,-336.58
6.2416e+05,-336.57
6.242e+05,-336.57
6.2425e+05,-336.56
6.243e+05,-336.56
6.2434e+05,-336.56
6.2439e+05,-336.55
6.2444e+05,-336.55
6.2448e+05,-336.55
6.2453e+05,-336.54
6.2458e+05,-336.54
6.2462e+05,-336.53
6.2467e+05,-336.53
6.2472e+05,-336.53
6.2476e+05,-336.52
6.2481e+05,-336.52
6.2485e+05,-336.51
6.249e+05,-336.51
6.2495e+05,-336.51
6.2499e+05,-336.5
6.2504e+05,-336.5
6.2509e+05,-336.49
6.2513e+05,-336.49
6.2518e+05,-336.49
6.2523e+05,-336.48
6.2527e+05,-336.48
6.2532e+05,-336.48
6.2537e+05,-336.47
6.2541e+05,-336.47
6.2546e+05,-336.47
6.2551e+05,-336.47
6.2555e+05,-336.47
6.256e+05,-336.46
6.2565e+05,-336.46
6.2569e+05,-336.46
6.2574e+05,-336.46
6.2579e+05,-336.45
6.2583e+05,-336.45
6.2588e+05,-336.45
6.2593e+05,-336.44
6.2597e+05,-336.44
6.2602e+05,-336.43
6.2607e+05,-336.43
6.2611e+05,-336.42
6.2616e+05,-336.42
6.2621e+05,-336.41
6.2625e+05,-336.41
6.263e+05,-336.41
6.2634e+05,-336.4
6.2639e+05,-336.4
6.2644e+05,-336.39
6.2648e+05,-336.39
6.2653e+05,-336.38
6.2658e+05,-336.38
6.2662e+05,-336.38
6.2667e+05,-336.37
6.2672e+05,-336.37
6.2676e+05,-336.37
6.2681e+05,-336.37
6.2686e+05,-336.37
6.269e+05,-336.37
6.2695e+05,-336.37
6.27e+05,-336.37
6.2704e+05,-336.37
6.2709e+05,-336.37
6.2714e+05,-336.37
6.2718e+05,-336.38
6.2723e+05,-336.38
6.2728e+05,-336.38
6.2732e+05,-336.39
6.2737e+05,-336.39
6.2742e+05,-336.39
6.2746e+05,-336.4
6.2751e+05,-336.4
6.2756e+05,-336.41
6.276e+05,-336.41
6.2765e+05,-336.42
6.277e+05,-336.42
6.2774e+05,-336.43
6.2779e+05,-336.43
6.2784e+05,-336.44
6.2788e+05,-336.45
6.2793e+05,-336.45
6.2798e+05,-336.46
6.2802e+05,-336.47
6.2807e+05,-336.47
6.2812e+05,-336.48
6.2816e+05,-336.49
6.2821e+05,-336.5
6.2825e+05,-336.5
6.283e+05,-336.51
6.2835e+05,-336.52
6.2839e+05,-336.53
6.2844e+05,-336.54
6.2849e+05,-336.54
6.2853e+05,-336.55
6.2858e+05,-336.56
6.2863e+05,-336.57
6.2867e+05,-336.58
6.2872e+05,-336.59
6.2877e+05,-336.6
6.2881e+05,-336.61
6.2886e+05,-336.62
6.2891e+05,-336.64
6.2895e+05,-336.65
6.29e+05,-336.66
6.2905e+05,-336.68
6.2909e+05,-336.69
6.2914e+05,-336.71
6.2919e+05,-336.72
6.2923e+05,-336.74
6.2928e+05,-336.75
6.2933e+05,-336.77
6.2937e+05,-336.78
6.2942e+05,-336.8
6.2947e+05,-336.81
6.2951e+05,-336.82
6.2956e+05,-336.84
6.2961e+05,-336.85
6.2965e+05,-336.87
6.297e+05,-336.88
6.2975e+05,-336.89
6.2979e+05,-336.91
6.2984e+05,-336.92
6.2989e+05,-336.93
6.2993e+05,-336.95
6.2998e+05,-336.96
6.3003e+05,-336.97
6.3007e+05,-336.99
6.3012e+05,-337
6.3017e+05,-337.01
6.3021e+05,-337.02
6.3026e+05,-337.04
6.303e+05,-337.05
6.3035e+05,-337.07
6.304e+05,-337.08
6.3044e+05,-337.09
6.3049e+05,-337.11
6.3054e+05,-337.12
6.3058e+05,-337.14
6.3063e+05,-337.15
6.3068e+05,-337.17
6.3072e+05,-337.18
6.3077e+05,-337.2
6.3082e+05,-337.21
6.3086e+05,-337.23
6.3091e+05,-337.24
6.3096e+05,-337.26
6.31e+05,-337.27
6.3105e+05,-337.29
6.311e+05,-337.3
6.3114e+05,-337.31
6.3119e+05,-337.33
6.3124e+05,-337.34
6.3128e+05,-337.36
6.3133e+05,-337.37
6.3138e+05,-337.38
6.3142e+05,-337.4
6.3147e+05,-337.41
6.3152e+05,-337.43
6.3156e+05,-337.44
6.3161e+05,-337.46
6.3166e+05,-337.47
6.317e+05,-337.48
6.3175e+05,-337.5
6.318e+05,-337.51
6.3184e+05,-337.53
6.3189e+05,-337.54
6.3194e+05,-337.56
6.3198e+05,-337.57
6.3203e+05,-337.59
6.3208e+05,-337.6
6.3212e+05,-337.62
6.3217e+05,-337.63
6.3222e+05,-337.65
6.3226e+05,-337.66
6.3231e+05,-337.68
6.3236e+05,-337.69
6.324e+05,-337.71
6.3245e+05,-337.73
6.325e+05,-337.74
6.3254e+05,-337.76
6.3259e+05,-337.78
6.3264e+05,-337.8
6.3268e+05,-337.81
6.3273e+05,-337.83
6.3278e+05,-337.85
6.3282e+05,-337.87
6.3287e+05,-337.89
6.3292e+05,-337.91
6.3296e+05,-337.93
6.3301e+05,-337.95
6.3306e+05,-337.97
6.331e+05,-337.99
6.3315e+05,-338.01
6.332e+05,-338.02
6.3324e+05,-338.04
6.3329e+05,-338.06
6.3334e+05,-338.08
6.3338e+05,-338.1
6.3343e+05,-338.12
6.3348e+05,-338.14
6.3352e+05,-338.16
6.3357e+05,-338.18
6.3362e+05,-338.2
6.3366e+05,-338.21
6.3371e+05,-338.23
6.3376e+05,-338.25
6.338e+05,-338.27
6.3385e+05,-338.29
6.339e+05,-338.31
6.3394e+05,-338.33
6.3399e+05,-338.35
6.3404e+05,-338.37
6.3408e+05,-338.39
6.3413e+05,-338.4
6.3418e+05,-338.42
6.3422e+05,-338.44
6.3427e+05,-338.46
6.3432e+05,-338.48
6.3436e+05,-338.49
6.3441e+05,-338.51
6.3446e+05,-338.53
6.345e+05,-338.54
6.3455e+05,-338.56
6.346e+05,-338.58
6.3464e+05,-338.59
6.3469e+05,-338.61
6.3474e+05,-338.62
6.3478e+05,-338.64
6.3483e+05,-338.65
6.3488e+05,-338.67
6.3492e+05,-338.69
6.3497e+05,-338.7
6.3502e+05,-338.72
6.3506e+05,-338.74
6.3511e+05,-338.75
6.3516e+05,-338.77
6.352e+05,-338.79
6.3525e+05,-338.81
6.353e+05,-338.83
6.3534e+05,-338.85
6.3539e+05,-338.86
6.3544e+05,-338.88
6.3548e+05,-338.9
6.3553e+05,-338.91
6.3558e+05,-338.93
6.3562e+05,-338.95
6.3567e+05,-338.96
6.3572e+05,-338.98
6.3576e+05,-338.99
6.3581e+05,-339
6.3586e+05,-339.02
6.359e+05,-339.03
6.3595e+05,-339.05
6.36e+05,-339.06
6.3604e+05,-339.07
6.3609e+05,-339.09
6.3614e+05,-339.1
6.3618e+05,-339.11
6.3623e+05,-339.13
6.3628e+05,-339.14
6.3633e+05,-339.15
6.3637e+05,-339.16
6.3642e+05,-339.18
6.3647e+05,-339.19
6.3651e+05,-339.2
6.3656e+05,-339.21
6.3661e+05,-339.22
6.3665e+05,-339.22
6.367e+05,-339.23
6.3675e+05,-339.24
6.3679e+05,-339.25
6.3684e+05,-339.26
6.3689e+05,-339.26
6.3693e+05,-339.27
6.3698e+05,-339.28
6.3703e+05,-339.28
6.3707e+05,-339.29
6.3712e+05,-339.3
6.3717e+05,-339.3
6.3721e+05,-339.31
6.3726e+05,-339.32
6.3731e+05,-339.32
6.3735e+05,-339.33
6.374e+05,-339.33
6.3745e+05,-339.34
6.3749e+05,-339.35
6.3754e+05,-339.35
6.3759e+05,-339.35
6.3763e+05,-339.36
6.3768e+05,-339.36
6.3773e+05,-339.36
6.3777e+05,-339.36
6.3782e+05,-339.36
6.3787e+05,-339.36
6.3791e+05,-339.36
6.3796e+05,-339.35
6.3801e+05,-339.35
6.3805e+05,-339.35
6.381e+05,-339.34
6.3815e+05,-339.34
6.3819e+05,-339.34
6.3824e+05,-339.33
6.3829e+05,-339.32
6.3834e+05,-339.32
6.3838e+05,-339.31
6.3843e+05,-339.31
6.3848e+05,-339.3
6.3852e+05,-339.29
6.3857e+05,-339.28
6.3862e+05,-339.28
6.3866e+05,-339.27
6.3871e+05,-339.26
6.3876e+05,-339.25
6.388e+05,-339.25
6.3885e+05,-339.24
6.389e+05,-339.23
6.3894e+05,-339.22
6.3899e+05,-339.22
6.3904e+05,-339.21
6.3908e+05,-339.2
6.3913e+05,-339.19
6.3918e+05,-339.18
6.3922e+05,-339.16
6.3927e+05,-339.15
6.3932e+05,-339.14
6.3936e+05,-339.13
6.3941e+05,-339.11
6.3946e+05,-339.1
6.395e+05,-339.09
6.3955e+05,-339.07
6.396e+05,-339.06
6.3965e+05,-339.04
6.3969e+05,-339.03
6.3974e+05,-339.02
6.3979e+05,-339
6.3983e+05,-338.99
6.3988e+05,-338.97
6.3993e+05,-338.96
6.3997e+05,-338.94
6.4002e+05,-338.93
6.4007e+05,-338.91
6.4011e+05,-338.9
6.4016e+05,-338.88
6.4021e+05,-338.87
6.4025e+05,-338.85
6.403e+05,-338.84
6.4035e+05,-338.82
6.4039e+05,-338.81
6.4044e+05,-338.79
6.4049e+05,-338.78
6.4053e+05,-338.76
6.4058e+05,-338.74
6.4063e+05,-338.73
6.4067e+05,-338.71
6.4072e+05,-338.7
6.4077e+05,-338.68
6.4081e+05,-338.67
6.4086e+05,-338.65
6.4091e+05,-338.64
6.4096e+05,-338.62
6.41e+05,-338.61
6.4105e+05,-338.59
6.411e+05,-338.58
6.4114e+05,-338.56
6.4119e+05,-338.55
6.4124e+05,-338.54
6.4128e+05,-338.52
6.4133e+05,-338.51
6.4138e+05,-338.5
6.4142e+05,-338.48
6.4147e+05,-338.47
6.4152e+05,-338.46
6.4156e+05,-338.44
6.4161e+05,-338.43
6.4166e+05,-338.41
6.417e+05,-338.4
6.4175e+05,-338.39
6.418e+05,-338.37
6.4184e+05,-338.36
6.4189e+05,-338.35
6.4194e+05,-338.33
6.4199e+05,-338.32
6.4203e+05,-338.31
6.4208e+05,-338.29
6.4213e+05,-338.28
6.4217e+05,-338.27
6.4222e+05,-338.25
6.4227e+05,-338.24
6.4231e+05,-338.23
6.4236e+05,-338.22
6.4241e+05,-338.2
6.4245e+05,-338.19
6.425e+05,-338.18
6.4255e+05,-338.17
6.4259e+05,-338.16
6.4264e+05,-338.15
6.4269e+05,-338.14
6.4273e+05,-338.13
6.4278e+05,-338.13
6.4283e+05,-338.12
6.4287e+05,-338.11
6.4292e+05,-338.1
6.4297e+05,-338.09
6.4302e+05,-338.09
6.4306e+05,-338.08
6.4311e+05,-338.07
6.4316e+05,-338.07
6.432e+05,-338.06
6.4325e+05,-338.05
6.433e+05,-338.04
6.4334e+05,-338.04
6.4339e+05,-338.03
6.4344e+05,-338.02
6.4348e+05,-338.01
6.4353e+05,-338
6.4358e+05,-338
6.4362e+05,-337.99
6.4367e+05,-337.98
6.4372e+05,-337.97
6.4376e+05,-337.96
6.4381e+05,-337.96
6.4386e+05,-337.95
6.4391e+05,-337.94
6.4395e+05,-337.94
6.44e+05,-337.93
6.4405e+05,-337.92
6.4409e+05,-337.92
6.4414e+05,-337.91
6.4419e+05,-337.9
6.4423e+05,-337.9
6.4428e+05,-337.89
6.4433e+05,-337.89
6.4437e+05,-337.88
6.4442e+05,-337.88
6.4447e+05,-337.87
6.4451e+05,-337.87
6.4456e+05,-337.86
6.4461e+05,-337.86
6.4465e+05,-337.85
6.447e+05,-337.85
6.4475e+05,-337.85
6.448e+05,-337.84
6.4484e+05,-337.84
6.4489e+05,-337.84
6.4494e+05,-337.83
6.4498e+05,-337.83
6.4503e+05,-337.83
6.4508e+05,-337.83
6.4512e+05,-337.82
6.4517e+05,-337.82
6.4522e+05,-337.82
6.4526e+05,-337.82
6.4531e+05,-337.82
6.4536e+05,-337.81
6.454e+05,-337.81
6.4545e+05,-337.81
6.455e+05,-337.81
6.4554e+05,-337.81
6.4559e+05,-337.81
6.4564e+05,-337.81
6.4569e+05,-337.8
6.4573e+05,-337.8
6.4578e+05,-337.8
6.4583e+05,-337.8
6.4587e+05,-337.8
6.4592e+05,-337.8
6.4597e+05,-337.8
6.4601e+05,-337.8
6.4606e+05,-337.8
6.4611e+05,-337.81
6.4615e+05,-337.81
6.462e+05,-337.81
6.4625e+05,-337.81
6.4629e+05,-337.82
6.4634e+05,-337.82
6.4639e+05,-337.82
6.4644e+05,-337.82
6.4648e+05,-337.83
6.4653e+05,-337.83
6.4658e+05,-337.84
6.4662e+05,-337.84
6.4667e+05,-337.85
6.4672e+05,-337.85
6.4676e+05,-337.86
6.4681e+05,-337.86
6.4686e+05,-337.87
6.469e+05,-337.87
6.4695e+05,-337.88
6.47e+05,-337.89
6.4704e+05,-337.89
6.4709e+05,-337.9
6.4714e+05,-337.91
6.4719e+05,-337.92
6.4723e+05,-337.92
6.4728e+05,-337.93
6.4733e+05,-337.94
6.4737e+05,-337.95
6.4742e+05,-337.95
6.4747e+05,-337.96
6.4751e+05,-337.97
6.4756e+05,-337.98
6.4761e+05,-337.99
6.4765e+05,-338
6.477e+05,-338.01
6.4775e+05,-338.02
6.4779e+05,-338.03
6.4784e+05,-338.04
6.4789e+05,-338.05
6.4794e+05,-338.06
6.4798e+05,-338.07
6.4803e+05,-338.08
6.4808e+05,-338.09
6.4812e+05,-338.1
6.4817e+05,-338.12
6.4822e+05,-338.13
6.4826e+05,-338.14
6.4831e+05,-338.16
6.4836e+05,-338.17
6.484e+05,-338.18
6.4845e+05,-338.2
6.485e+05,-338.21
6.4854e+05,-338.23
6.4859e+05,-338.25
6.4864e+05,-338.26
6.4869e+05,-338.28
6.4873e+05,-338.3
6.4878e+05,-338.31
6.4883e+05,-338.33
6.4887e+05,-338.35
6.4892e+05,-338.36
6.4897e+05,-338.38
6.4901e+05,-338.4
6.4906e+05,-338.41
6.4911e+05,-338.43
6.4915e+05,-338.44
6.492e+05,-338.46
6.4925e+05,-338.47
6.493e+05,-338.49
6.4934e+05,-338.5
6.4939e+05,-338.51
6.4944e+05,-338.53
6.4948e+05,-338.54
6.4953e+05,-338.56
6.4958e+05,-338.57
6.4962e+05,-338.59
6.4967e+05,-338.6
6.4972e+05,-338.61
6.4976e+05,-338.63
6.4981e+05,-338.64
6.4986e+05,-338.66
6.499e+05,-338.67
6.4995e+05,-338.68
6.5e+05,-338.7
6.5005e+05,-338.71
6.5009e+05,-338.72
6.5014e+05,-338.74
6.5019e+05,-338.75
6.5023e+05,-338.76
6.5028e+05,-338.78
6.5033e+05,-338.79
6.5037e+05,-338.8
6.5042e+05,-338.82
